5.789	2.10376	12.6651	4.41461	0.174533	0.0349066	0.0698132	
5.79	2.10175	12.6602	4.41331	0.174533	0.0349066	0.0698132	
5.791	2.09973	12.6552	4.41201	0.174533	0.0349066	0.0698132	
5.792	2.09771	12.6501	4.41072	0.174533	0.0349066	0.0698132	
5.793	2.09569	12.6451	4.40943	0.174533	0.0349066	0.0698132	
5.794	2.09365	12.64	4.40815	0.174533	0.0349066	0.0698132	
5.795	2.09161	12.635	4.40687	0.174533	0.0349066	0.0698132	
5.796	2.08956	12.6299	4.40559	0.174533	0.0349066	0.0698132	
5.797	2.08751	12.6248	4.40432	0.174533	0.0349066	0.0698132	
5.798	2.08544	12.6197	4.40306	0.174533	0.0349066	0.0698132	
5.799	2.08337	12.6145	4.4018	0.174533	0.0349066	0.0698132	
5.8	2.0813	12.6094	4.40055	0.174533	0.0349066	0.0698132	
5.801	2.07921	12.6042	4.3993	0.174533	0.0349066	0.0698132	
5.802	2.07712	12.599	4.39806	0.174533	0.0349066	0.0698132	
5.803	2.07502	12.5938	4.39682	0.174533	0.0349066	0.0698132	
5.804	2.07292	12.5886	4.39558	0.174533	0.0349066	0.0698132	
5.805	2.07081	12.5834	4.39435	0.174533	0.0349066	0.0698132	
5.806	2.06869	12.5781	4.39313	0.174533	0.0349066	0.0698132	
5.807	2.06656	12.5728	4.39191	0.174533	0.0349066	0.0698132	
5.808	2.06443	12.5675	4.3907	0.174533	0.0349066	0.0698132	
5.809	2.06229	12.5622	4.38949	0.174533	0.0349066	0.0698132	
5.81	2.06015	12.5569	4.38829	0.174533	0.0349066	0.0698132	
5.811	2.05799	12.5516	4.38709	0.174533	0.0349066	0.0698132	
5.812	2.05583	12.5462	4.3859	0.174533	0.0349066	0.0698132	
5.813	2.05367	12.5408	4.38471	0.174533	0.0349066	0.0698132	
5.814	2.05149	12.5354	4.38352	0.174533	0.0349066	0.0698132	
5.815	2.04931	12.53	4.38235	0.174533	0.0349066	0.0698132	
5.816	2.04712	12.5246	4.38117	0.174533	0.0349066	0.0698132	
5.817	2.04493	12.5192	4.38	0.174533	0.0349066	0.0698132	
5.818	2.04273	12.5137	4.37884	0.174533	0.0349066	0.0698132	
5.819	2.04052	12.5083	4.37768	0.174533	0.0349066	0.0698132	
5.82	2.0383	12.5028	4.37653	0.174533	0.0349066	0.0698132	
5.821	2.03608	12.4973	4.37538	0.174533	0.0349066	0.0698132	
5.822	2.03385	12.4917	4.37424	0.174533	0.0349066	0.0698132	
5.823	2.03162	12.4862	4.3731	0.174533	0.0349066	0.0698132	
5.824	2.02937	12.4806	4.37197	0.174533	0.0349066	0.0698132	
5.825	2.02712	12.4751	4.37084	0.174533	0.0349066	0.0698132	
5.826	2.02487	12.4695	4.36972	0.174533	0.0349066	0.0698132	
5.827	2.0226	12.4639	4.3686	0.174533	0.0349066	0.0698132	
5.828	2.02033	12.4583	4.36749	0.174533	0.0349066	0.0698132	
5.829	2.01806	12.4526	4.36638	0.174533	0.0349066	0.0698132	
5.83	2.01577	12.447	4.36528	0.174533	0.0349066	0.0698132	
5.831	2.01348	12.4413	4.36419	0.174533	0.0349066	0.0698132	
5.832	2.01119	12.4356	4.36309	0.174533	0.0349066	0.0698132	
5.833	2.00888	12.4299	4.36201	0.174533	0.0349066	0.0698132	
5.834	2.00657	12.4242	4.36093	0.174533	0.0349066	0.0698132	
5.835	2.00425	12.4185	4.35985	0.174533	0.0349066	0.0698132	
5.836	2.00193	12.4127	4.35878	0.174533	0.0349066	0.0698132	
5.837	1.9996	12.407	4.35771	0.174533	0.0349066	0.0698132	
5.838	1.99726	12.4012	4.35665	0.174533	0.0349066	0.0698132	
5.839	1.99491	12.3954	4.3556	0.174533	0.0349066	0.0698132	
5.84	1.99256	12.3896	4.35455	0.174533	0.0349066	0.0698132	
5.841	1.9902	12.3838	4.3535	0.174533	0.0349066	0.0698132	
5.842	1.98784	12.3779	4.35246	0.174533	0.0349066	0.0698132	
5.843	1.98547	12.3721	4.35142	0.174533	0.0349066	0.0698132	
5.844	1.98309	12.3662	4.35039	0.174533	0.0349066	0.0698132	
5.845	1.9807	12.3603	4.34937	0.174533	0.0349066	0.0698132	
5.846	1.97831	12.3544	4.34835	0.174533	0.0349066	0.0698132	
5.847	1.97591	12.3485	4.34733	0.174533	0.0349066	0.0698132	
5.848	1.97351	12.3425	4.34633	0.174533	0.0349066	0.0698132	
5.849	1.97109	12.3366	4.34532	0.174533	0.0349066	0.0698132	
5.85	1.96868	12.3306	4.34432	0.174533	0.0349066	0.0698132	
5.851	1.96625	12.3246	4.34333	0.174533	0.0349066	0.0698132	
5.852	1.96382	12.3186	4.34234	0.174533	0.0349066	0.0698132	
5.853	1.96138	12.3126	4.34136	0.174533	0.0349066	0.0698132	
5.854	1.95893	12.3066	4.34038	0.174533	0.0349066	0.0698132	
5.855	1.95648	12.3005	4.3394	0.174533	0.0349066	0.0698132	
5.856	1.95402	12.2945	4.33844	0.174533	0.0349066	0.0698132	
5.857	1.95156	12.2884	4.33747	0.174533	0.0349066	0.0698132	
5.858	1.94908	12.2823	4.33651	0.174533	0.0349066	0.0698132	
5.859	1.9466	12.2762	4.33556	0.174533	0.0349066	0.0698132	
5.86	1.94412	12.2701	4.33461	0.174533	0.0349066	0.0698132	
5.861	1.94163	12.2639	4.33367	0.174533	0.0349066	0.0698132	
5.862	1.93913	12.2578	4.33273	0.174533	0.0349066	0.0698132	
5.863	1.93662	12.2516	4.3318	0.174533	0.0349066	0.0698132	
5.864	1.93411	12.2454	4.33088	0.174533	0.0349066	0.0698132	
5.865	1.93159	12.2392	4.32995	0.174533	0.0349066	0.0698132	
5.866	1.92907	12.233	4.32904	0.174533	0.0349066	0.0698132	
5.867	1.92653	12.2268	4.32813	0.174533	0.0349066	0.0698132	
5.868	1.924	12.2206	4.32722	0.174533	0.0349066	0.0698132	
5.869	1.92145	12.2143	4.32632	0.174533	0.0349066	0.0698132	
5.87	1.9189	12.208	4.32543	0.174533	0.0349066	0.0698132	
5.871	1.91634	12.2017	4.32453	0.174533	0.0349066	0.0698132	
5.872	1.91378	12.1954	4.32365	0.174533	0.0349066	0.0698132	
5.873	1.91121	12.1891	4.32277	0.174533	0.0349066	0.0698132	
5.874	1.90863	12.1828	4.32189	0.174533	0.0349066	0.0698132	
5.875	1.90604	12.1764	4.32103	0.174533	0.0349066	0.0698132	
5.876	1.90345	12.1701	4.32016	0.174533	0.0349066	0.0698132	
5.877	1.90086	12.1637	4.3193	0.174533	0.0349066	0.0698132	
5.878	1.89825	12.1573	4.31845	0.174533	0.0349066	0.0698132	
5.879	1.89564	12.1509	4.3176	0.174533	0.0349066	0.0698132	
5.88	1.89302	12.1445	4.31676	0.174533	0.0349066	0.0698132	
5.881	1.8904	12.138	4.31592	0.174533	0.0349066	0.0698132	
5.882	1.88777	12.1316	4.31508	0.174533	0.0349066	0.0698132	
5.883	1.88513	12.1251	4.31426	0.174533	0.0349066	0.0698132	
5.884	1.88249	12.1187	4.31343	0.174533	0.0349066	0.0698132	
5.885	1.87984	12.1122	4.31262	0.174533	0.0349066	0.0698132	
5.886	1.87719	12.1056	4.3118	0.174533	0.0349066	0.0698132	
5.887	1.87452	12.0991	4.311	0.174533	0.0349066	0.0698132	
5.888	1.87186	12.0926	4.3102	0.174533	0.0349066	0.0698132	
5.889	1.86918	12.086	4.3094	0.174533	0.0349066	0.0698132	
5.89	1.8665	12.0795	4.30861	0.174533	0.0349066	0.0698132	
5.891	1.86381	12.0729	4.30782	0.174533	0.0349066	0.0698132	
5.892	1.86112	12.0663	4.30704	0.174533	0.0349066	0.0698132	
5.893	1.85842	12.0597	4.30627	0.174533	0.0349066	0.0698132	
5.894	1.85571	12.0531	4.3055	0.174533	0.0349066	0.0698132	
5.895	1.853	12.0464	4.30473	0.174533	0.0349066	0.0698132	
5.896	1.85028	12.0398	4.30397	0.174533	0.0349066	0.0698132	
5.897	1.84755	12.0331	4.30322	0.174533	0.0349066	0.0698132	
5.898	1.84482	12.0264	4.30247	0.174533	0.0349066	0.0698132	
5.899	1.84208	12.0198	4.30172	0.174533	0.0349066	0.0698132	
5.9	1.83933	12.0131	4.30098	0.174533	0.0349066	0.0698132	
5.901	1.83658	12.0063	4.30025	0.174533	0.0349066	0.0698132	
5.902	1.83382	11.9996	4.29952	0.174533	0.0349066	0.0698132	
5.903	1.83106	11.9929	4.2988	0.174533	0.0349066	0.0698132	
5.904	1.82829	11.9861	4.29808	0.174533	0.0349066	0.0698132	
5.905	1.82551	11.9793	4.29737	0.174533	0.0349066	0.0698132	
5.906	1.82273	11.9725	4.29666	0.174533	0.0349066	0.0698132	
5.907	1.81994	11.9657	4.29596	0.174533	0.0349066	0.0698132	
5.908	1.81714	11.9589	4.29526	0.174533	0.0349066	0.0698132	
5.909	1.81434	11.9521	4.29457	0.174533	0.0349066	0.0698132	
5.91	1.81153	11.9452	4.29388	0.174533	0.0349066	0.0698132	
5.911	1.80872	11.9384	4.2932	0.174533	0.0349066	0.0698132	
5.912	1.8059	11.9315	4.29252	0.174533	0.0349066	0.0698132	
5.913	1.80307	11.9246	4.29185	0.174533	0.0349066	0.0698132	
5.914	1.80024	11.9177	4.29119	0.174533	0.0349066	0.0698132	
5.915	1.7974	11.9108	4.29053	0.174533	0.0349066	0.0698132	
5.916	1.79455	11.9039	4.28987	0.174533	0.0349066	0.0698132	
5.917	1.7917	11.8969	4.28922	0.174533	0.0349066	0.0698132	
5.918	1.78884	11.89	4.28858	0.174533	0.0349066	0.0698132	
5.919	1.78598	11.883	4.28794	0.174533	0.0349066	0.0698132	
5.92	1.78311	11.8761	4.2873	0.174533	0.0349066	0.0698132	
5.921	1.78023	11.8691	4.28667	0.174533	0.0349066	0.0698132	
5.922	1.77735	11.8621	4.28605	0.174533	0.0349066	0.0698132	
5.923	1.77446	11.855	4.28543	0.174533	0.0349066	0.0698132	
5.924	1.77156	11.848	4.28482	0.174533	0.0349066	0.0698132	
5.925	1.76866	11.841	4.28421	0.174533	0.0349066	0.0698132	
5.926	1.76575	11.8339	4.28361	0.174533	0.0349066	0.0698132	
5.927	1.76284	11.8268	4.28301	0.174533	0.0349066	0.0698132	
5.928	1.75992	11.8198	4.28242	0.174533	0.0349066	0.0698132	
5.929	1.757	11.8127	4.28183	0.174533	0.0349066	0.0698132	
5.93	1.75406	11.8056	4.28125	0.174533	0.0349066	0.0698132	
5.931	1.75113	11.7984	4.28067	0.174533	0.0349066	0.0698132	
5.932	1.74818	11.7913	4.2801	0.174533	0.0349066	0.0698132	
5.933	1.74523	11.7842	4.27953	0.174533	0.0349066	0.0698132	
5.934	1.74227	11.777	4.27897	0.174533	0.0349066	0.0698132	
5.935	1.73931	11.7698	4.27842	0.174533	0.0349066	0.0698132	
5.936	1.73634	11.7626	4.27787	0.174533	0.0349066	0.0698132	
5.937	1.73337	11.7554	4.27732	0.174533	0.0349066	0.0698132	
5.938	1.73039	11.7482	4.27678	0.174533	0.0349066	0.0698132	
5.939	1.7274	11.741	4.27625	0.174533	0.0349066	0.0698132	
5.94	1.72441	11.7338	4.27572	0.174533	0.0349066	0.0698132	
5.941	1.72141	11.7265	4.27519	0.174533	0.0349066	0.0698132	
5.942	1.71841	11.7193	4.27467	0.174533	0.0349066	0.0698132	
5.943	1.7154	11.712	4.27416	0.174533	0.0349066	0.0698132	
5.944	1.71238	11.7047	4.27365	0.174533	0.0349066	0.0698132	
5.945	1.70936	11.6974	4.27315	0.174533	0.0349066	0.0698132	
5.946	1.70633	11.6901	4.27265	0.174533	0.0349066	0.0698132	
5.947	1.7033	11.6828	4.27216	0.174533	0.0349066	0.0698132	
5.948	1.70025	11.6754	4.27167	0.174533	0.0349066	0.0698132	
5.949	1.69721	11.6681	4.27119	0.174533	0.0349066	0.0698132	
5.95	1.69416	11.6607	4.27071	0.174533	0.0349066	0.0698132	
5.951	1.6911	11.6533	4.27024	0.174533	0.0349066	0.0698132	
5.952	1.68803	11.646	4.26977	0.174533	0.0349066	0.0698132	
5.953	1.68496	11.6386	4.26931	0.174533	0.0349066	0.0698132	
5.954	1.68189	11.6312	4.26885	0.174533	0.0349066	0.0698132	
5.955	1.67881	11.6237	4.2684	0.174533	0.0349066	0.0698132	
5.956	1.67572	11.6163	4.26796	0.174533	0.0349066	0.0698132	
5.957	1.67263	11.6089	4.26752	0.174533	0.0349066	0.0698132	
5.958	1.66953	11.6014	4.26708	0.174533	0.0349066	0.0698132	
5.959	1.66642	11.5939	4.26665	0.174533	0.0349066	0.0698132	
5.96	1.66331	11.5865	4.26622	0.174533	0.0349066	0.0698132	
5.961	1.6602	11.579	4.2658	0.174533	0.0349066	0.0698132	
5.962	1.65707	11.5715	4.26539	0.174533	0.0349066	0.0698132	
5.963	1.65394	11.5639	4.26498	0.174533	0.0349066	0.0698132	
5.964	1.65081	11.5564	4.26458	0.174533	0.0349066	0.0698132	
5.965	1.64767	11.5489	4.26418	0.174533	0.0349066	0.0698132	
5.966	1.64453	11.5413	4.26378	0.174533	0.0349066	0.0698132	
5.967	1.64137	11.5338	4.26339	0.174533	0.0349066	0.0698132	
5.968	1.63822	11.5262	4.26301	0.174533	0.0349066	0.0698132	
5.969	1.63505	11.5186	4.26263	0.174533	0.0349066	0.0698132	
5.97	1.63189	11.511	4.26226	0.174533	0.0349066	0.0698132	
5.971	1.62871	11.5034	4.26189	0.174533	0.0349066	0.0698132	
5.972	1.62553	11.4958	4.26153	0.174533	0.0349066	0.0698132	
5.973	1.62235	11.4881	4.26117	0.174533	0.0349066	0.0698132	
5.974	1.61915	11.4805	4.26082	0.174533	0.0349066	0.0698132	
5.975	1.61596	11.4728	4.26047	0.174533	0.0349066	0.0698132	
5.976	1.61275	11.4652	4.26013	0.174533	0.0349066	0.0698132	
5.977	1.60955	11.4575	4.25979	0.174533	0.0349066	0.0698132	
5.978	1.60633	11.4498	4.25946	0.174533	0.0349066	0.0698132	
5.979	1.60311	11.4421	4.25914	0.174533	0.0349066	0.0698132	
5.98	1.59989	11.4344	4.25881	0.174533	0.0349066	0.0698132	
5.981	1.59666	11.4267	4.2585	0.174533	0.0349066	0.0698132	
5.982	1.59342	11.419	4.25819	0.174533	0.0349066	0.0698132	
5.983	1.59018	11.4112	4.25788	0.174533	0.0349066	0.0698132	
5.984	1.58693	11.4035	4.25758	0.174533	0.0349066	0.0698132	
5.985	1.58368	11.3957	4.25729	0.174533	0.0349066	0.0698132	
5.986	1.58042	11.3879	4.257	0.174533	0.0349066	0.0698132	
5.987	1.57715	11.3801	4.25671	0.174533	0.0349066	0.0698132	
5.988	1.57388	11.3723	4.25643	0.174533	0.0349066	0.0698132	
5.989	1.57061	11.3645	4.25616	0.174533	0.0349066	0.0698132	
5.99	1.56733	11.3567	4.25589	0.174533	0.0349066	0.0698132	
5.991	1.56404	11.3489	4.25562	0.174533	0.0349066	0.0698132	
5.992	1.56075	11.341	4.25536	0.174533	0.0349066	0.0698132	
5.993	1.55745	11.3332	4.25511	0.174533	0.0349066	0.0698132	
5.994	1.55415	11.3253	4.25486	0.174533	0.0349066	0.0698132	
5.995	1.55084	11.3174	4.25462	0.174533	0.0349066	0.0698132	
5.996	1.54753	11.3096	4.25438	0.174533	0.0349066	0.0698132	
5.997	1.54421	11.3017	4.25414	0.174533	0.0349066	0.0698132	
5.998	1.54088	11.2938	4.25391	0.174533	0.0349066	0.0698132	
5.999	1.53755	11.2859	4.25369	0.174533	0.0349066	0.0698132	
6	1.53422	11.2779	4.25347	0.174533	0.0349066	0.0698132	
6.001	1.53087	11.27	4.25326	0.174533	0.0349066	0.0698132	
6.002	1.52753	11.262	4.25305	0.174533	0.0349066	0.0698132	
6.003	1.52418	11.2541	4.25285	0.174533	0.0349066	0.0698132	
6.004	1.52082	11.2461	4.25265	0.174533	0.0349066	0.0698132	
6.005	1.51746	11.2382	4.25246	0.174533	0.0349066	0.0698132	
6.006	1.51409	11.2302	4.25227	0.174533	0.0349066	0.0698132	
6.007	1.51071	11.2222	4.25209	0.174533	0.0349066	0.0698132	
6.008	1.50734	11.2142	4.25191	0.174533	0.0349066	0.0698132	
6.009	1.50395	11.2061	4.25174	0.174533	0.0349066	0.0698132	
6.01	1.50056	11.1981	4.25157	0.174533	0.0349066	0.0698132	
6.011	1.49717	11.1901	4.25141	0.174533	0.0349066	0.0698132	
6.012	1.49377	11.182	4.25125	0.174533	0.0349066	0.0698132	
6.013	1.49036	11.174	4.2511	0.174533	0.0349066	0.0698132	
6.014	1.48695	11.1659	4.25096	0.174533	0.0349066	0.0698132	
6.015	1.48354	11.1578	4.25081	0.174533	0.0349066	0.0698132	
6.016	1.48011	11.1498	4.25068	0.174533	0.0349066	0.0698132	
6.017	1.47669	11.1417	4.25055	0.174533	0.0349066	0.0698132	
6.018	1.47326	11.1336	4.25042	0.174533	0.0349066	0.0698132	
6.019	1.46982	11.1254	4.2503	0.174533	0.0349066	0.0698132	
6.02	1.46638	11.1173	4.25018	0.174533	0.0349066	0.0698132	
6.021	1.46293	11.1092	4.25007	0.174533	0.0349066	0.0698132	
6.022	1.45948	11.101	4.24997	0.174533	0.0349066	0.0698132	
6.023	1.45602	11.0929	4.24986	0.174533	0.0349066	0.0698132	
6.024	1.45256	11.0847	4.24977	0.174533	0.0349066	0.0698132	
6.025	1.44909	11.0765	4.24968	0.174533	0.0349066	0.0698132	
6.026	1.44562	11.0684	4.24959	0.174533	0.0349066	0.0698132	
6.027	1.44214	11.0602	4.24951	0.174533	0.0349066	0.0698132	
6.028	1.43866	11.052	4.24944	0.174533	0.0349066	0.0698132	
6.029	1.43517	11.0438	4.24936	0.174533	0.0349066	0.0698132	
6.03	1.43168	11.0355	4.2493	0.174533	0.0349066	0.0698132	
6.031	1.42818	11.0273	4.24924	0.174533	0.0349066	0.0698132	
6.032	1.42467	11.0191	4.24918	0.174533	0.0349066	0.0698132	
6.033	1.42117	11.0108	4.24913	0.174533	0.0349066	0.0698132	
6.034	1.41765	11.0026	4.24909	0.174533	0.0349066	0.0698132	
6.035	1.41413	10.9943	4.24905	0.174533	0.0349066	0.0698132	
6.036	1.41061	10.986	4.24901	0.174533	0.0349066	0.0698132	
6.037	1.40708	10.9778	4.24898	0.174533	0.0349066	0.0698132	
6.038	1.40355	10.9695	4.24895	0.174533	0.0349066	0.0698132	
6.039	1.40001	10.9612	4.24893	0.174533	0.0349066	0.0698132	
6.04	1.39646	10.9529	4.24892	0.174533	0.0349066	0.0698132	
6.041	1.39292	10.9445	4.24891	0.174533	0.0349066	0.0698132	
6.042	1.38936	10.9362	4.2489	0.174533	0.0349066	0.0698132	
6.043	1.3858	10.9279	4.2489	0.174533	0.0349066	0.0698132	
6.044	1.38224	10.9195	4.2489	0.174533	0.0349066	0.0698132	
6.045	1.37867	10.9112	4.24891	0.174533	0.0349066	0.0698132	
6.046	1.3751	10.9028	4.24893	0.174533	0.0349066	0.0698132	
6.047	1.37152	10.8945	4.24895	0.174533	0.0349066	0.0698132	
6.048	1.36794	10.8861	4.24897	0.174533	0.0349066	0.0698132	
6.049	1.36435	10.8777	4.249	0.174533	0.0349066	0.0698132	
6.05	1.36076	10.8693	4.24903	0.174533	0.0349066	0.0698132	
6.051	1.35716	10.8609	4.24907	0.174533	0.0349066	0.0698132	
6.052	1.35356	10.8525	4.24912	0.174533	0.0349066	0.0698132	
6.053	1.34995	10.8441	4.24917	0.174533	0.0349066	0.0698132	
6.054	1.34634	10.8356	4.24922	0.174533	0.0349066	0.0698132	
6.055	1.34272	10.8272	4.24928	0.174533	0.0349066	0.0698132	
6.056	1.3391	10.8188	4.24934	0.174533	0.0349066	0.0698132	
6.057	1.33547	10.8103	4.24941	0.174533	0.0349066	0.0698132	
6.058	1.33184	10.8018	4.24948	0.174533	0.0349066	0.0698132	
6.059	1.32821	10.7934	4.24956	0.174533	0.0349066	0.0698132	
6.06	1.32457	10.7849	4.24965	0.174533	0.0349066	0.0698132	
6.061	1.32092	10.7764	4.24973	0.174533	0.0349066	0.0698132	
6.062	1.31727	10.7679	4.24983	0.174533	0.0349066	0.0698132	
6.063	1.31362	10.7594	4.24993	0.174533	0.0349066	0.0698132	
6.064	1.30996	10.7509	4.25003	0.174533	0.0349066	0.0698132	
6.065	1.30629	10.7424	4.25014	0.174533	0.0349066	0.0698132	
6.066	1.30262	10.7339	4.25025	0.174533	0.0349066	0.0698132	
6.067	1.29895	10.7253	4.25037	0.174533	0.0349066	0.0698132	
6.068	1.29527	10.7168	4.25049	0.174533	0.0349066	0.0698132	
6.069	1.29159	10.7083	4.25062	0.174533	0.0349066	0.0698132	
6.07	1.2879	10.6997	4.25075	0.174533	0.0349066	0.0698132	
6.071	1.28421	10.6911	4.25089	0.174533	0.0349066	0.0698132	
6.072	1.28051	10.6826	4.25103	0.174533	0.0349066	0.0698132	
6.073	1.27681	10.674	4.25117	0.174533	0.0349066	0.0698132	
6.074	1.27311	10.6654	4.25133	0.174533	0.0349066	0.0698132	
6.075	1.2694	10.6568	4.25148	0.174533	0.0349066	0.0698132	
6.076	1.26568	10.6482	4.25164	0.174533	0.0349066	0.0698132	
6.077	1.26196	10.6396	4.25181	0.174533	0.0349066	0.0698132	
6.078	1.25824	10.631	4.25198	0.174533	0.0349066	0.0698132	
6.079	1.25451	10.6224	4.25215	0.174533	0.0349066	0.0698132	
6.08	1.25078	10.6137	4.25234	0.174533	0.0349066	0.0698132	
6.081	1.24704	10.6051	4.25252	0.174533	0.0349066	0.0698132	
6.082	1.2433	10.5965	4.25271	0.174533	0.0349066	0.0698132	
6.083	1.23955	10.5878	4.25291	0.174533	0.0349066	0.0698132	
6.084	1.2358	10.5791	4.2531	0.174533	0.0349066	0.0698132	
6.085	1.23205	10.5705	4.25331	0.174533	0.0349066	0.0698132	
6.086	1.22829	10.5618	4.25352	0.174533	0.0349066	0.0698132	
6.087	1.22452	10.5531	4.25373	0.174533	0.0349066	0.0698132	
6.088	1.22076	10.5444	4.25395	0.174533	0.0349066	0.0698132	
6.089	1.21698	10.5357	4.25417	0.174533	0.0349066	0.0698132	
6.09	1.21321	10.527	4.2544	0.174533	0.0349066	0.0698132	
6.091	1.20942	10.5183	4.25463	0.174533	0.0349066	0.0698132	
6.092	1.20564	10.5096	4.25487	0.174533	0.0349066	0.0698132	
6.093	1.20185	10.5009	4.25511	0.174533	0.0349066	0.0698132	
6.094	1.19805	10.4922	4.25536	0.174533	0.0349066	0.0698132	
6.095	1.19426	10.4834	4.25561	0.174533	0.0349066	0.0698132	
6.096	1.19045	10.4747	4.25587	0.174533	0.0349066	0.0698132	
6.097	1.18665	10.466	4.25613	0.174533	0.0349066	0.0698132	
6.098	1.18283	10.4572	4.2564	0.174533	0.0349066	0.0698132	
6.099	1.17902	10.4484	4.25667	0.174533	0.0349066	0.0698132	
6.1	1.1752	10.4397	4.25694	0.174533	0.0349066	0.0698132	
6.101	1.17138	10.4309	4.25722	0.174533	0.0349066	0.0698132	
6.102	1.16755	10.4221	4.25751	0.174533	0.0349066	0.0698132	
6.103	1.16371	10.4133	4.2578	0.174533	0.0349066	0.0698132	
6.104	1.15988	10.4046	4.25809	0.174533	0.0349066	0.0698132	
6.105	1.15604	10.3958	4.25839	0.174533	0.0349066	0.0698132	
6.106	1.15219	10.387	4.25869	0.174533	0.0349066	0.0698132	
6.107	1.14834	10.3781	4.259	0.174533	0.0349066	0.0698132	
6.108	1.14449	10.3693	4.25931	0.174533	0.0349066	0.0698132	
6.109	1.14063	10.3605	4.25963	0.174533	0.0349066	0.0698132	
6.11	1.13677	10.3517	4.25995	0.174533	0.0349066	0.0698132	
6.111	1.13291	10.3428	4.26028	0.174533	0.0349066	0.0698132	
6.112	1.12904	10.334	4.26061	0.174533	0.0349066	0.0698132	
6.113	1.12516	10.3252	4.26094	0.174533	0.0349066	0.0698132	
6.114	1.12129	10.3163	4.26128	0.174533	0.0349066	0.0698132	
6.115	1.1174	10.3075	4.26163	0.174533	0.0349066	0.0698132	
6.116	1.11352	10.2986	4.26198	0.174533	0.0349066	0.0698132	
6.117	1.10963	10.2897	4.26233	0.174533	0.0349066	0.0698132	
6.118	1.10573	10.2808	4.26269	0.174533	0.0349066	0.0698132	
6.119	1.10184	10.272	4.26305	0.174533	0.0349066	0.0698132	
6.12	1.09794	10.2631	4.26342	0.174533	0.0349066	0.0698132	
6.121	1.09403	10.2542	4.26379	0.174533	0.0349066	0.0698132	
6.122	1.09012	10.2453	4.26417	0.174533	0.0349066	0.0698132	
6.123	1.08621	10.2364	4.26455	0.174533	0.0349066	0.0698132	
6.124	1.08229	10.2275	4.26494	0.174533	0.0349066	0.0698132	
6.125	1.07837	10.2186	4.26533	0.174533	0.0349066	0.0698132	
6.126	1.07444	10.2096	4.26572	0.174533	0.0349066	0.0698132	
6.127	1.07051	10.2007	4.26612	0.174533	0.0349066	0.0698132	
6.128	1.06658	10.1918	4.26653	0.174533	0.0349066	0.0698132	
6.129	1.06265	10.1829	4.26693	0.174533	0.0349066	0.0698132	
6.13	1.0587	10.1739	4.26735	0.174533	0.0349066	0.0698132	
6.131	1.05476	10.165	4.26776	0.174533	0.0349066	0.0698132	
6.132	1.05081	10.156	4.26819	0.174533	0.0349066	0.0698132	
6.133	1.04686	10.1471	4.26861	0.174533	0.0349066	0.0698132	
6.134	1.0429	10.1381	4.26904	0.174533	0.0349066	0.0698132	
6.135	1.03895	10.1291	4.26948	0.174533	0.0349066	0.0698132	
6.136	1.03498	10.1202	4.26992	0.174533	0.0349066	0.0698132	
6.137	1.03102	10.1112	4.27036	0.174533	0.0349066	0.0698132	
6.138	1.02705	10.1022	4.27081	0.174533	0.0349066	0.0698132	
6.139	1.02307	10.0932	4.27126	0.174533	0.0349066	0.0698132	
6.14	1.01909	10.0842	4.27172	0.174533	0.0349066	0.0698132	
6.141	1.01511	10.0753	4.27218	0.174533	0.0349066	0.0698132	
6.142	1.01113	10.0663	4.27265	0.174533	0.0349066	0.0698132	
6.143	1.00714	10.0573	4.27312	0.174533	0.0349066	0.0698132	
6.144	1.00314	10.0482	4.27359	0.174533	0.0349066	0.0698132	
6.145	0.999149	10.0392	4.27407	0.174533	0.0349066	0.0698132	
6.146	0.995149	10.0302	4.27456	0.174533	0.0349066	0.0698132	
6.147	0.991145	10.0212	4.27504	0.174533	0.0349066	0.0698132	
6.148	0.987139	10.0122	4.27554	0.174533	0.0349066	0.0698132	
6.149	0.983128	10.0031	4.27603	0.174533	0.0349066	0.0698132	
6.15	0.979114	9.9941	4.27653	0.174533	0.0349066	0.0698132	
6.151	0.975097	9.98506	4.27704	0.174533	0.0349066	0.0698132	
6.152	0.971076	9.97602	4.27755	0.174533	0.0349066	0.0698132	
6.153	0.967051	9.96697	4.27806	0.174533	0.0349066	0.0698132	
6.154	0.963023	9.95792	4.27858	0.174533	0.0349066	0.0698132	
6.155	0.958992	9.94886	4.2791	0.174533	0.0349066	0.0698132	
6.156	0.954957	9.9398	4.27963	0.174533	0.0349066	0.0698132	
6.157	0.950918	9.93074	4.28016	0.174533	0.0349066	0.0698132	
6.158	0.946876	9.92167	4.2807	0.174533	0.0349066	0.0698132	
6.159	0.942831	9.9126	4.28124	0.174533	0.0349066	0.0698132	
6.16	0.938783	9.90352	4.28178	0.174533	0.0349066	0.0698132	
6.161	0.934731	9.89444	4.28233	0.174533	0.0349066	0.0698132	
6.162	0.930675	9.88536	4.28288	0.174533	0.0349066	0.0698132	
6.163	0.926616	9.87627	4.28344	0.174533	0.0349066	0.0698132	
6.164	0.922554	9.86718	4.284	0.174533	0.0349066	0.0698132	
6.165	0.918489	9.85808	4.28457	0.174533	0.0349066	0.0698132	
6.166	0.91442	9.84898	4.28514	0.174533	0.0349066	0.0698132	
6.167	0.910348	9.83988	4.28571	0.174533	0.0349066	0.0698132	
