4.87	0.987605	3.95042	8.88845	0	0	0	
4.871	0.987448	3.94979	8.88703	0	0	0	
4.872	0.987289	3.94916	8.8856	0	0	0	
4.873	0.98713	3.94852	8.88417	0	0	0	
4.874	0.986969	3.94788	8.88272	0	0	0	
4.875	0.986808	3.94723	8.88127	0	0	0	
4.876	0.986646	3.94658	8.87981	0	0	0	
4.877	0.986482	3.94593	8.87834	0	0	0	
4.878	0.986318	3.94527	8.87686	0	0	0	
4.879	0.986152	3.94461	8.87537	0	0	0	
4.88	0.985986	3.94394	8.87388	0	0	0	
4.881	0.985819	3.94328	8.87237	0	0	0	
4.882	0.985651	3.9426	8.87085	0	0	0	
4.883	0.985481	3.94192	8.86933	0	0	0	
4.884	0.985311	3.94124	8.8678	0	0	0	
4.885	0.98514	3.94056	8.86626	0	0	0	
4.886	0.984967	3.93987	8.86471	0	0	0	
4.887	0.984794	3.93918	8.86315	0	0	0	
4.888	0.98462	3.93848	8.86158	0	0	0	
4.889	0.984445	3.93778	8.86	0	0	0	
4.89	0.984269	3.93707	8.85842	0	0	0	
4.891	0.984091	3.93637	8.85682	0	0	0	
4.892	0.983913	3.93565	8.85522	0	0	0	
4.893	0.983734	3.93494	8.85361	0	0	0	
4.894	0.983554	3.93422	8.85199	0	0	0	
4.895	0.983373	3.93349	8.85036	0	0	0	
4.896	0.983191	3.93276	8.84872	0	0	0	
4.897	0.983008	3.93203	8.84707	0	0	0	
4.898	0.982824	3.93129	8.84541	0	0	0	
4.899	0.982639	3.93055	8.84375	0	0	0	
4.9	0.982453	3.92981	8.84207	0	0	0	
4.901	0.982266	3.92906	8.84039	0	0	0	
4.902	0.982078	3.92831	8.8387	0	0	0	
4.903	0.981889	3.92755	8.837	0	0	0	
4.904	0.981699	3.92679	8.83529	0	0	0	
4.905	0.981508	3.92603	8.83357	0	0	0	
4.906	0.981316	3.92526	8.83184	0	0	0	
4.907	0.981123	3.92449	8.83011	0	0	0	
4.908	0.980929	3.92372	8.82836	0	0	0	
4.909	0.980734	3.92294	8.82661	0	0	0	
4.91	0.980538	3.92215	8.82485	0	0	0	
4.911	0.980342	3.92137	8.82307	0	0	0	
4.912	0.980144	3.92058	8.82129	0	0	0	
4.913	0.979945	3.91978	8.81951	0	0	0	
4.914	0.979745	3.91898	8.81771	0	0	0	
4.915	0.979545	3.91818	8.8159	0	0	0	
4.916	0.979343	3.91737	8.81409	0	0	0	
4.917	0.97914	3.91656	8.81226	0	0	0	
4.918	0.978936	3.91575	8.81043	0	0	0	
4.919	0.978732	3.91493	8.80859	0	0	0	
4.92	0.978526	3.9141	8.80674	0	0	0	
4.921	0.97832	3.91328	8.80488	0	0	0	
4.922	0.978112	3.91245	8.80301	0	0	0	
4.923	0.977903	3.91161	8.80113	0	0	0	
4.924	0.977694	3.91078	8.79924	0	0	0	
4.925	0.977483	3.90993	8.79735	0	0	0	
4.926	0.977272	3.90909	8.79545	0	0	0	
4.927	0.977059	3.90824	8.79353	0	0	0	
4.928	0.976846	3.90738	8.79161	0	0	0	
4.929	0.976631	3.90653	8.78968	0	0	0	
4.93	0.976416	3.90566	8.78774	0	0	0	
4.931	0.9762	3.9048	8.7858	0	0	0	
4.932	0.975982	3.90393	8.78384	0	0	0	
4.933	0.975764	3.90306	8.78188	0	0	0	
4.934	0.975545	3.90218	8.7799	0	0	0	
4.935	0.975324	3.9013	8.77792	0	0	0	
4.936	0.975103	3.90041	8.77593	0	0	0	
4.937	0.974881	3.89952	8.77393	0	0	0	
4.938	0.974658	3.89863	8.77192	0	0	0	
4.939	0.974433	3.89773	8.7699	0	0	0	
4.94	0.974208	3.89683	8.76787	0	0	0	
4.941	0.973982	3.89593	8.76584	0	0	0	
4.942	0.973755	3.89502	8.7638	0	0	0	
4.943	0.973527	3.89411	8.76174	0	0	0	
4.944	0.973298	3.89319	8.75968	0	0	0	
4.945	0.973068	3.89227	8.75761	0	0	0	
4.946	0.972837	3.89135	8.75553	0	0	0	
4.947	0.972605	3.89042	8.75344	0	0	0	
4.948	0.972372	3.88949	8.75135	0	0	0	
4.949	0.972138	3.88855	8.74924	0	0	0	
4.95	0.971903	3.88761	8.74713	0	0	0	
4.951	0.971667	3.88667	8.745	0	0	0	
4.952	0.97143	3.88572	8.74287	0	0	0	
4.953	0.971193	3.88477	8.74073	0	0	0	
4.954	0.970954	3.88382	8.73858	0	0	0	
4.955	0.970714	3.88286	8.73643	0	0	0	
4.956	0.970473	3.88189	8.73426	0	0	0	
4.957	0.970232	3.88093	8.73208	0	0	0	
4.958	0.969989	3.87996	8.7299	0	0	0	
4.959	0.969745	3.87898	8.72771	0	0	0	
4.96	0.969501	3.878	8.72551	0	0	0	
4.961	0.969255	3.87702	8.7233	0	0	0	
4.962	0.969009	3.87603	8.72108	0	0	0	
4.963	0.968761	3.87504	8.71885	0	0	0	
4.964	0.968513	3.87405	8.71661	0	0	0	
4.965	0.968263	3.87305	8.71437	0	0	0	
4.966	0.968013	3.87205	8.71211	0	0	0	
4.967	0.967761	3.87105	8.70985	0	0	0	
4.968	0.967509	3.87004	8.70758	0	0	0	
4.969	0.967256	3.86902	8.7053	0	0	0	
4.97	0.967001	3.86801	8.70301	0	0	0	
4.971	0.966746	3.86698	8.70072	0	0	0	
4.972	0.96649	3.86596	8.69841	0	0	0	
4.973	0.966233	3.86493	8.69609	0	0	0	
4.974	0.965975	3.8639	8.69377	0	0	0	
4.975	0.965715	3.86286	8.69144	0	0	0	
4.976	0.965455	3.86182	8.6891	0	0	0	
4.977	0.965194	3.86078	8.68675	0	0	0	
4.978	0.964932	3.85973	8.68439	0	0	0	
4.979	0.964669	3.85868	8.68202	0	0	0	
4.98	0.964405	3.85762	8.67965	0	0	0	
4.981	0.96414	3.85656	8.67726	0	0	0	
4.982	0.963875	3.8555	8.67487	0	0	0	
4.983	0.963608	3.85443	8.67247	0	0	0	
4.984	0.96334	3.85336	8.67006	0	0	0	
4.985	0.963071	3.85228	8.66764	0	0	0	
4.986	0.962801	3.85121	8.66521	0	0	0	
4.987	0.962531	3.85012	8.66278	0	0	0	
4.988	0.962259	3.84904	8.66033	0	0	0	
4.989	0.961986	3.84795	8.65788	0	0	0	
4.99	0.961713	3.84685	8.65542	0	0	0	
4.991	0.961438	3.84575	8.65295	0	0	0	
4.992	0.961163	3.84465	8.65047	0	0	0	
4.993	0.960886	3.84355	8.64798	0	0	0	
4.994	0.960609	3.84244	8.64548	0	0	0	
4.995	0.960331	3.84132	8.64298	0	0	0	
4.996	0.960051	3.8402	8.64046	0	0	0	
4.997	0.959771	3.83908	8.63794	0	0	0	
4.998	0.95949	3.83796	8.63541	0	0	0	
4.999	0.959207	3.83683	8.63287	0	0	0	
5	0.958924	3.8357	8.63032	0	0	0	
5.001	0.95864	3.83456	8.62776	0	0	0	
5.002	0.958355	3.83342	8.6252	0	0	0	
5.003	0.958069	3.83228	8.62262	0	0	0	
5.004	0.957782	3.83113	8.62004	0	0	0	
5.005	0.957494	3.82998	8.61745	0	0	0	
5.006	0.957205	3.82882	8.61485	0	0	0	
5.007	0.956915	3.82766	8.61224	0	0	0	
5.008	0.956624	3.8265	8.60962	0	0	0	
5.009	0.956333	3.82533	8.60699	0	0	0	
5.01	0.95604	3.82416	8.60436	0	0	0	
5.011	0.955746	3.82298	8.60171	0	0	0	
5.012	0.955451	3.82181	8.59906	0	0	0	
5.013	0.955156	3.82062	8.5964	0	0	0	
5.014	0.954859	3.81944	8.59373	0	0	0	
5.015	0.954562	3.81825	8.59105	0	0	0	
5.016	0.954263	3.81705	8.58837	0	0	0	
5.017	0.953964	3.81585	8.58567	0	0	0	
5.018	0.953663	3.81465	8.58297	0	0	0	
5.019	0.953362	3.81345	8.58026	0	0	0	
5.02	0.95306	3.81224	8.57754	0	0	0	
5.021	0.952756	3.81103	8.57481	0	0	0	
5.022	0.952452	3.80981	8.57207	0	0	0	
5.023	0.952147	3.80859	8.56932	0	0	0	
5.024	0.951841	3.80736	8.56657	0	0	0	
5.025	0.951534	3.80614	8.5638	0	0	0	
5.026	0.951226	3.8049	8.56103	0	0	0	
5.027	0.950917	3.80367	8.55825	0	0	0	
5.028	0.950607	3.80243	8.55546	0	0	0	
5.029	0.950296	3.80118	8.55266	0	0	0	
5.03	0.949984	3.79994	8.54986	0	0	0	
5.031	0.949671	3.79869	8.54704	0	0	0	
5.032	0.949358	3.79743	8.54422	0	0	0	
5.033	0.949043	3.79617	8.54139	0	0	0	
5.034	0.948727	3.79491	8.53855	0	0	0	
5.035	0.948411	3.79364	8.5357	0	0	0	
5.036	0.948093	3.79237	8.53284	0	0	0	
5.037	0.947775	3.7911	8.52997	0	0	0	
5.038	0.947455	3.78982	8.5271	0	0	0	
5.039	0.947135	3.78854	8.52422	0	0	0	
5.04	0.946814	3.78726	8.52132	0	0	0	
5.041	0.946492	3.78597	8.51842	0	0	0	
5.042	0.946168	3.78467	8.51551	0	0	0	
5.043	0.945844	3.78338	8.5126	0	0	0	
5.044	0.945519	3.78208	8.50967	0	0	0	
5.045	0.945193	3.78077	8.50674	0	0	0	
5.046	0.944866	3.77946	8.50379	0	0	0	
5.047	0.944538	3.77815	8.50084	0	0	0	
5.048	0.944209	3.77684	8.49788	0	0	0	
5.049	0.943879	3.77552	8.49491	0	0	0	
5.05	0.943549	3.77419	8.49194	0	0	0	
5.051	0.943217	3.77287	8.48895	0	0	0	
5.052	0.942884	3.77154	8.48596	0	0	0	
5.053	0.942551	3.7702	8.48296	0	0	0	
5.054	0.942216	3.76886	8.47995	0	0	0	
5.055	0.941881	3.76752	8.47693	0	0	0	
5.056	0.941544	3.76618	8.4739	0	0	0	
5.057	0.941207	3.76483	8.47086	0	0	0	
5.058	0.940869	3.76347	8.46782	0	0	0	
5.059	0.940529	3.76212	8.46476	0	0	0	
5.06	0.940189	3.76076	8.4617	0	0	0	
5.061	0.939848	3.75939	8.45863	0	0	0	
5.062	0.939506	3.75802	8.45555	0	0	0	
5.063	0.939163	3.75665	8.45247	0	0	0	
5.064	0.938819	3.75528	8.44937	0	0	0	
5.065	0.938474	3.7539	8.44627	0	0	0	
5.066	0.938128	3.75251	8.44316	0	0	0	
5.067	0.937782	3.75113	8.44003	0	0	0	
5.068	0.937434	3.74974	8.43691	0	0	0	
5.069	0.937085	3.74834	8.43377	0	0	0	
5.07	0.936736	3.74694	8.43062	0	0	0	
5.071	0.936385	3.74554	8.42747	0	0	0	
5.072	0.936034	3.74414	8.4243	0	0	0	
5.073	0.935681	3.74273	8.42113	0	0	0	
5.074	0.935328	3.74131	8.41795	0	0	0	
5.075	0.934974	3.7399	8.41476	0	0	0	
5.076	0.934619	3.73847	8.41157	0	0	0	
5.077	0.934263	3.73705	8.40836	0	0	0	
5.078	0.933905	3.73562	8.40515	0	0	0	
5.079	0.933547	3.73419	8.40193	0	0	0	
5.08	0.933189	3.73275	8.3987	0	0	0	
5.081	0.932829	3.73131	8.39546	0	0	0	
5.082	0.932468	3.72987	8.39221	0	0	0	
5.083	0.932106	3.72842	8.38896	0	0	0	
5.084	0.931744	3.72697	8.38569	0	0	0	
5.085	0.93138	3.72552	8.38242	0	0	0	
5.086	0.931015	3.72406	8.37914	0	0	0	
5.087	0.93065	3.7226	8.37585	0	0	0	
5.088	0.930284	3.72113	8.37255	0	0	0	
5.089	0.929916	3.71967	8.36925	0	0	0	
5.09	0.929548	3.71819	8.36593	0	0	0	
5.091	0.929179	3.71672	8.36261	0	0	0	
5.092	0.928809	3.71524	8.35928	0	0	0	
5.093	0.928438	3.71375	8.35594	0	0	0	
5.094	0.928066	3.71226	8.35259	0	0	0	
5.095	0.927693	3.71077	8.34924	0	0	0	
5.096	0.927319	3.70928	8.34587	0	0	0	
5.097	0.926944	3.70778	8.3425	0	0	0	
5.098	0.926569	3.70628	8.33912	0	0	0	
5.099	0.926192	3.70477	8.33573	0	0	0	
5.1	0.925815	3.70326	8.33233	0	0	0	
5.101	0.925436	3.70174	8.32893	0	0	0	
5.102	0.925057	3.70023	8.32551	0	0	0	
5.103	0.924677	3.69871	8.32209	0	0	0	
5.104	0.924295	3.69718	8.31866	0	0	0	
5.105	0.923913	3.69565	8.31522	0	0	0	
5.106	0.92353	3.69412	8.31177	0	0	0	
5.107	0.923146	3.69258	8.30832	0	0	0	
5.108	0.922761	3.69105	8.30485	0	0	0	
5.109	0.922375	3.6895	8.30138	0	0	0	
5.11	0.921989	3.68795	8.2979	0	0	0	
5.111	0.921601	3.6864	8.29441	0	0	0	
5.112	0.921212	3.68485	8.29091	0	0	0	
5.113	0.920823	3.68329	8.28741	0	0	0	
5.114	0.920432	3.68173	8.28389	0	0	0	
5.115	0.920041	3.68016	8.28037	0	0	0	
5.116	0.919649	3.6786	8.27684	0	0	0	
5.117	0.919256	3.67702	8.2733	0	0	0	
5.118	0.918861	3.67545	8.26975	0	0	0	
5.119	0.918466	3.67387	8.2662	0	0	0	
5.12	0.91807	3.67228	8.26263	0	0	0	
5.121	0.917674	3.67069	8.25906	0	0	0	
5.122	0.917276	3.6691	8.25548	0	0	0	
5.123	0.916877	3.66751	8.25189	0	0	0	
5.124	0.916477	3.66591	8.2483	0	0	0	
5.125	0.916077	3.66431	8.24469	0	0	0	
5.126	0.915675	3.6627	8.24108	0	0	0	
5.127	0.915273	3.66109	8.23746	0	0	0	
5.128	0.91487	3.65948	8.23383	0	0	0	
5.129	0.914466	3.65786	8.23019	0	0	0	
5.13	0.91406	3.65624	8.22654	0	0	0	
5.131	0.913654	3.65462	8.22289	0	0	0	
5.132	0.913247	3.65299	8.21923	0	0	0	
5.133	0.91284	3.65136	8.21556	0	0	0	
5.134	0.912431	3.64972	8.21188	0	0	0	
5.135	0.912021	3.64808	8.20819	0	0	0	
5.136	0.911611	3.64644	8.2045	0	0	0	
5.137	0.911199	3.6448	8.20079	0	0	0	
5.138	0.910787	3.64315	8.19708	0	0	0	
5.139	0.910373	3.64149	8.19336	0	0	0	
5.14	0.909959	3.63984	8.18963	0	0	0	
5.141	0.909544	3.63818	8.1859	0	0	0	
5.142	0.909128	3.63651	8.18215	0	0	0	
5.143	0.908711	3.63484	8.1784	0	0	0	
5.144	0.908293	3.63317	8.17464	0	0	0	
5.145	0.907874	3.6315	8.17087	0	0	0	
5.146	0.907454	3.62982	8.16709	0	0	0	
5.147	0.907034	3.62814	8.16331	0	0	0	
5.148	0.906612	3.62645	8.15951	0	0	0	
5.149	0.90619	3.62476	8.15571	0	0	0	
5.15	0.905767	3.62307	8.1519	0	0	0	
5.151	0.905342	3.62137	8.14808	0	0	0	
5.152	0.904917	3.61967	8.14426	0	0	0	
5.153	0.904491	3.61796	8.14042	0	0	0	
5.154	0.904064	3.61626	8.13658	0	0	0	
5.155	0.903636	3.61455	8.13273	0	0	0	
5.156	0.903208	3.61283	8.12887	0	0	0	
5.157	0.902778	3.61111	8.125	0	0	0	
5.158	0.902347	3.60939	8.12113	0	0	0	
5.159	0.901916	3.60766	8.11724	0	0	0	
5.16	0.901484	3.60593	8.11335	0	0	0	
5.161	0.90105	3.6042	8.10945	0	0	0	
5.162	0.900616	3.60246	8.10555	0	0	0	
5.163	0.900181	3.60072	8.10163	0	0	0	
5.164	0.899745	3.59898	8.09771	0	0	0	
5.165	0.899308	3.59723	8.09377	0	0	0	
5.166	0.898871	3.59548	8.08984	0	0	0	
5.167	0.898432	3.59373	8.08589	0	0	0	
5.168	0.897992	3.59197	8.08193	0	0	0	
5.169	0.897552	3.59021	8.07797	0	0	0	
5.17	0.897111	3.58844	8.07399	0	0	0	
5.171	0.896668	3.58667	8.07001	0	0	0	
5.172	0.896225	3.5849	8.06603	0	0	0	
5.173	0.895781	3.58312	8.06203	0	0	0	
5.174	0.895336	3.58134	8.05803	0	0	0	
5.175	0.89489	3.57956	8.05401	0	0	0	
5.176	0.894444	3.57777	8.04999	0	0	0	
5.177	0.893996	3.57598	8.04596	0	0	0	
5.178	0.893547	3.57419	8.04193	0	0	0	
5.179	0.893098	3.57239	8.03788	0	0	0	
5.18	0.892648	3.57059	8.03383	0	0	0	
5.181	0.892196	3.56879	8.02977	0	0	0	
5.182	0.891744	3.56698	8.0257	0	0	0	
5.183	0.891291	3.56517	8.02162	0	0	0	
5.184	0.890838	3.56335	8.01754	0	0	0	
5.185	0.890383	3.56153	8.01344	0	0	0	
5.186	0.889927	3.55971	8.00934	0	0	0	
5.187	0.889471	3.55788	8.00523	0	0	0	
5.188	0.889013	3.55605	8.00112	0	0	0	
5.189	0.888555	3.55422	7.99699	0	0	0	
5.19	0.888096	3.55238	7.99286	0	0	0	
5.191	0.887635	3.55054	7.98872	0	0	0	
5.192	0.887174	3.5487	7.98457	0	0	0	
5.193	0.886713	3.54685	7.98041	0	0	0	
5.194	0.88625	3.545	7.97625	0	0	0	
5.195	0.885786	3.54314	7.97208	0	0	0	
5.196	0.885322	3.54129	7.96789	0	0	0	
5.197	0.884856	3.53942	7.96371	0	0	0	
5.198	0.88439	3.53756	7.95951	0	0	0	
5.199	0.883923	3.53569	7.9553	0	0	0	
5.2	0.883455	3.53382	7.95109	0	0	0	
5.201	0.882986	3.53194	7.94687	0	0	0	
5.202	0.882516	3.53006	7.94264	0	0	0	
5.203	0.882045	3.52818	7.93841	0	0	0	
5.204	0.881574	3.52629	7.93416	0	0	0	
5.205	0.881101	3.5244	7.92991	0	0	0	
5.206	0.880628	3.52251	7.92565	0	0	0	
5.207	0.880153	3.52061	7.92138	0	0	0	
5.208	0.879678	3.51871	7.9171	0	0	0	
5.209	0.879202	3.51681	7.91282	0	0	0	
5.21	0.878725	3.5149	7.90853	0	0	0	
5.211	0.878248	3.51299	7.90423	0	0	0	
5.212	0.877769	3.51108	7.89992	0	0	0	
5.213	0.877289	3.50916	7.89561	0	0	0	
5.214	0.876809	3.50724	7.89128	0	0	0	
5.215	0.876328	3.50531	7.88695	0	0	0	
5.216	0.875846	3.50338	7.88261	0	0	0	
5.217	0.875363	3.50145	7.87826	0	0	0	
5.218	0.874879	3.49951	7.87391	0	0	0	
5.219	0.874394	3.49758	7.86955	0	0	0	
5.22	0.873908	3.49563	7.86517	0	0	0	
5.221	0.873422	3.49369	7.8608	0	0	0	
5.222	0.872934	3.49174	7.85641	0	0	0	
5.223	0.872446	3.48978	7.85201	0	0	0	
5.224	0.871957	3.48783	7.84761	0	0	0	
5.225	0.871467	3.48587	7.8432	0	0	0	
5.226	0.870976	3.4839	7.83878	0	0	0	
5.227	0.870484	3.48194	7.83436	0	0	0	
5.228	0.869992	3.47997	7.82992	0	0	0	
5.229	0.869498	3.47799	7.82548	0	0	0	
5.23	0.869004	3.47601	7.82103	0	0	0	
5.231	0.868508	3.47403	7.81658	0	0	0	
5.232	0.868012	3.47205	7.81211	0	0	0	
5.233	0.867515	3.47006	7.80764	0	0	0	
5.234	0.867018	3.46807	7.80316	0	0	0	
5.235	0.866519	3.46608	7.79867	0	0	0	
5.236	0.866019	3.46408	7.79417	0	0	0	
5.237	0.865519	3.46208	7.78967	0	0	0	
5.238	0.865018	3.46007	7.78516	0	0	0	
5.239	0.864515	3.45806	7.78064	0	0	0	
5.24	0.864012	3.45605	7.77611	0	0	0	
5.241	0.863508	3.45403	7.77158	0	0	0	
5.242	0.863004	3.45201	7.76703	0	0	0	
5.243	0.862498	3.44999	7.76248	0	0	0	
5.244	0.861992	3.44797	7.75792	0	0	0	
5.245	0.861484	3.44594	7.75336	0	0	0	
5.246	0.860976	3.4439	7.74878	0	0	0	
5.247	0.860467	3.44187	7.7442	0	0	0	
5.248	0.859957	3.43983	7.73961	0	0	0	
5.249	0.859446	3.43778	7.73502	0	0	0	
5.25	0.858934	3.43574	7.73041	0	0	0	
5.251	0.858422	3.43369	7.7258	0	0	0	
5.252	0.857909	3.43163	7.72118	0	0	0	
5.253	0.857394	3.42958	7.71655	0	0	0	
5.254	0.856879	3.42752	7.71191	0	0	0	
5.255	0.856363	3.42545	7.70727	0	0	0	
5.256	0.855847	3.42339	7.70262	0	0	0	
5.257	0.855329	3.42132	7.69796	0	0	0	
5.258	0.85481	3.41924	7.69329	0	0	0	
5.259	0.854291	3.41716	7.68862	0	0	0	
5.26	0.853771	3.41508	7.68394	0	0	0	
5.261	0.85325	3.413	7.67925	0	0	0	
5.262	0.852728	3.41091	7.67455	0	0	0	
5.263	0.852205	3.40882	7.66984	0	0	0	
5.264	0.851681	3.40673	7.66513	0	0	0	
5.265	0.851157	3.40463	7.66041	0	0	0	
5.266	0.850632	3.40253	7.65568	0	0	0	
5.267	0.850105	3.40042	7.65095	0	0	0	
5.268	0.849578	3.39831	7.6462	0	0	0	
5.269	0.84905	3.3962	7.64145	0	0	0	
5.27	0.848522	3.39409	7.6367	0	0	0	
5.271	0.847992	3.39197	7.63193	0	0	0	
5.272	0.847462	3.38985	7.62716	0	0	0	
5.273	0.84693	3.38772	7.62237	0	0	0	
5.274	0.846398	3.38559	7.61758	0	0	0	
5.275	0.845865	3.38346	7.61279	0	0	0	
5.276	0.845331	3.38133	7.60798	0	0	0	
5.277	0.844797	3.37919	7.60317	0	0	0	
5.278	0.844261	3.37705	7.59835	0	0	0	
5.279	0.843725	3.3749	7.59352	0	0	0	
5.28	0.843188	3.37275	7.58869	0	0	0	
5.281	0.84265	3.3706	7.58385	0	0	0	
5.282	0.842111	3.36844	7.579	0	0	0	
5.283	0.841571	3.36628	7.57414	0	0	0	
5.284	0.841031	3.36412	7.56927	0	0	0	
5.285	0.840489	3.36196	7.5644	0	0	0	
5.286	0.839947	3.35979	7.55952	0	0	0	
5.287	0.839404	3.35762	7.55463	0	0	0	
5.288	0.83886	3.35544	7.54974	0	0	0	
5.289	0.838315	3.35326	7.54484	0	0	0	
5.29	0.837769	3.35108	7.53993	0	0	0	
5.291	0.837223	3.34889	7.53501	0	0	0	
5.292	0.836676	3.3467	7.53008	0	0	0	
5.293	0.836128	3.34451	7.52515	0	0	0	
5.294	0.835579	3.34231	7.52021	0	0	0	
5.295	0.835029	3.34012	7.51526	0	0	0	
5.296	0.834478	3.33791	7.5103	0	0	0	
5.297	0.833927	3.33571	7.50534	0	0	0	
5.298	0.833375	3.3335	7.50037	0	0	0	
5.299	0.832821	3.33129	7.49539	0	0	0	
5.3	0.832267	3.32907	7.49041	0	0	0	
5.301	0.831713	3.32685	7.48541	0	0	0	
5.302	0.831157	3.32463	7.48041	0	0	0	
5.303	0.830601	3.3224	7.47541	0	0	0	
5.304	0.830043	3.32017	7.47039	0	0	0	
5.305	0.829485	3.31794	7.46537	0	0	0	
5.306	0.828926	3.3157	7.46034	0	0	0	
5.307	0.828366	3.31347	7.4553	0	0	0	
5.308	0.827806	3.31122	7.45025	0	0	0	
5.309	0.827244	3.30898	7.4452	0	0	0	
5.31	0.826682	3.30673	7.44014	0	0	0	
5.311	0.826119	3.30448	7.43507	0	0	0	
5.312	0.825555	3.30222	7.43	0	0	0	
5.313	0.82499	3.29996	7.42491	0	0	0	
5.314	0.824425	3.2977	7.41982	0	0	0	
5.315	0.823859	3.29543	7.41473	0	0	0	
5.316	0.823291	3.29317	7.40962	0	0	0	
5.317	0.822723	3.29089	7.40451	0	0	0	
5.318	0.822154	3.28862	7.39939	0	0	0	
5.319	0.821585	3.28634	7.39426	0	0	0	
5.32	0.821014	3.28406	7.38913	0	0	0	
5.321	0.820443	3.28177	7.38399	0	0	0	
5.322	0.819871	3.27948	7.37884	0	0	0	
5.323	0.819298	3.27719	7.37368	0	0	0	
5.324	0.818724	3.2749	7.36852	0	0	0	
5.325	0.818149	3.2726	7.36335	0	0	0	
5.326	0.817574	3.2703	7.35817	0	0	0	
5.327	0.816998	3.26799	7.35298	0	0	0	
5.328	0.816421	3.26568	7.34779	0	0	0	
5.329	0.815843	3.26337	7.34259	0	0	0	
5.33	0.815264	3.26106	7.33738	0	0	0	
5.331	0.814685	3.25874	7.33216	0	0	0	
5.332	0.814104	3.25642	7.32694	0	0	0	
5.333	0.813523	3.25409	7.32171	0	0	0	
5.334	0.812941	3.25177	7.31647	0	0	0	
5.335	0.812359	3.24943	7.31123	0	0	0	
5.336	0.811775	3.2471	7.30598	0	0	0	
5.337	0.811191	3.24476	7.30072	0	0	0	
5.338	0.810605	3.24242	7.29545	0	0	0	
5.339	0.810019	3.24008	7.29018	0	0	0	
5.34	0.809433	3.23773	7.28489	0	0	0	
5.341	0.808845	3.23538	7.27961	0	0	0	
5.342	0.808257	3.23303	7.27431	0	0	0	
5.343	0.807667	3.23067	7.26901	0	0	0	
5.344	0.807077	3.22831	7.2637	0	0	0	
5.345	0.806486	3.22595	7.25838	0	0	0	
5.346	0.805895	3.22358	7.25305	0	0	0	
5.347	0.805302	3.22121	7.24772	0	0	0	
5.348	0.804709	3.21884	7.24238	0	0	0	
5.349	0.804115	3.21646	7.23704	0	0	0	
5.35	0.80352	3.21408	7.23168	0	0	0	
5.351	0.802924	3.2117	7.22632	0	0	0	
5.352	0.802328	3.20931	7.22095	0	0	0	
5.353	0.801731	3.20692	7.21558	0	0	0	
5.354	0.801133	3.20453	7.21019	0	0	0	
5.355	0.800534	3.20213	7.2048	0	0	0	
5.356	0.799934	3.19974	7.19941	0	0	0	
5.357	0.799334	3.19733	7.194	0	0	0	
5.358	0.798732	3.19493	7.18859	0	0	0	
5.359	0.79813	3.19252	7.18317	0	0	0	
5.36	0.797527	3.19011	7.17775	0	0	0	
5.361	0.796924	3.18769	7.17231	0	0	0	
5.362	0.796319	3.18528	7.16687	0	0	0	
5.363	0.795714	3.18286	7.16142	0	0	0	
5.364	0.795108	3.18043	7.15597	0	0	0	
5.365	0.794501	3.178	7.15051	0	0	0	
5.366	0.793893	3.17557	7.14504	0	0	0	
5.367	0.793285	3.17314	7.13956	0	0	0	
5.368	0.792676	3.1707	7.13408	0	0	0	
5.369	0.792066	3.16826	7.12859	0	0	0	
5.37	0.791455	3.16582	7.12309	0	0	0	
5.371	0.790843	3.16337	7.11759	0	0	0	
5.372	0.790231	3.16092	7.11208	0	0	0	
5.373	0.789617	3.15847	7.10656	0	0	0	
5.374	0.789003	3.15601	7.10103	0	0	0	
5.375	0.788389	3.15355	7.0955	0	0	0	
5.376	0.787773	3.15109	7.08996	0	0	0	
5.377	0.787157	3.14863	7.08441	0	0	0	
5.378	0.78654	3.14616	7.07886	0	0	0	
5.379	0.785922	3.14369	7.0733	0	0	0	
5.38	0.785303	3.14121	7.06773	0	0	0	
5.381	0.784683	3.13873	7.06215	0	0	0	
5.382	0.784063	3.13625	7.05657	0	0	0	
5.383	0.783442	3.13377	7.05098	0	0	0	
5.384	0.78282	3.13128	7.04538	0	0	0	
5.385	0.782198	3.12879	7.03978	0	0	0	
5.386	0.781574	3.1263	7.03417	0	0	0	
5.387	0.78095	3.1238	7.02855	0	0	0	
5.388	0.780325	3.1213	7.02292	0	0	0	
5.389	0.779699	3.1188	7.01729	0	0	0	
5.39	0.779073	3.11629	7.01165	0	0	0	
5.391	0.778445	3.11378	7.00601	0	0	0	
5.392	0.777817	3.11127	7.00036	0	0	0	
5.393	0.777188	3.10875	6.9947	0	0	0	
5.394	0.776559	3.10623	6.98903	0	0	0	
5.395	0.775928	3.10371	6.98335	0	0	0	
5.396	0.775297	3.10119	6.97767	0	0	0	
5.397	0.774665	3.09866	6.97199	0	0	0	
5.398	0.774032	3.09613	6.96629	0	0	0	
5.399	0.773399	3.0936	6.96059	0	0	0	
5.4	0.772764	3.09106	6.95488	0	0	0	
5.401	0.772129	3.08852	6.94916	0	0	0	
5.402	0.771494	3.08597	6.94344	0	0	0	
5.403	0.770857	3.08343	6.93771	0	0	0	
5.404	0.77022	3.08088	6.93198	0	0	0	
5.405	0.769581	3.07833	6.92623	0	0	0	
5.406	0.768942	3.07577	6.92048	0	0	0	
5.407	0.768303	3.07321	6.91472	0	0	0	
