0.512	-3.27141	-3.37969	11.6781	0	0	0	
0.513	-3.28496	-3.38753	11.6996	0	0	0	
0.514	-3.29851	-3.39538	11.721	0	0	0	
0.515	-3.31207	-3.40323	11.7425	0	0	0	
0.516	-3.32562	-3.41107	11.764	0	0	0	
0.517	-3.33917	-3.41892	11.7854	0	0	0	
0.518	-3.35273	-3.42676	11.8069	0	0	0	
0.519	-3.36628	-3.43461	11.8284	0	0	0	
0.52	-3.37983	-3.44246	11.8498	0	0	0	
0.521	-3.39339	-3.4503	11.8713	0	0	0	
0.522	-3.40694	-3.45815	11.8928	0	0	0	
0.523	-3.42049	-3.466	11.9143	0	0	0	
0.524	-3.43404	-3.47384	11.9357	0	0	0	
0.525	-3.4476	-3.48169	11.9572	0	0	0	
0.526	-3.46115	-3.48953	11.9787	0	0	0	
0.527	-3.4747	-3.49738	12.0001	0	0	0	
0.528	-3.48826	-3.50523	12.0216	0	0	0	
0.529	-3.50181	-3.51307	12.0431	0	0	0	
0.53	-3.51536	-3.52092	12.0646	0	0	0	
0.531	-3.52892	-3.52876	12.086	0	0	0	
0.532	-3.54247	-3.53661	12.1075	0	0	0	
0.533	-3.55602	-3.54446	12.129	0	0	0	
0.534	-3.56958	-3.5523	12.1504	0	0	0	
0.535	-3.58313	-3.56015	12.1719	0	0	0	
0.536	-3.59668	-3.568	12.1934	0	0	0	
0.537	-3.61023	-3.57584	12.2148	0	0	0	
0.538	-3.62379	-3.58369	12.2363	0	0	0	
0.539	-3.63734	-3.59153	12.2578	0	0	0	
0.54	-3.65089	-3.59938	12.2793	0	0	0	
0.541	-3.66445	-3.60723	12.3007	0	0	0	
0.542	-3.678	-3.61507	12.3222	0	0	0	
0.543	-3.69155	-3.62292	12.3437	0	0	0	
0.544	-3.70511	-3.63076	12.3651	0	0	0	
0.545	-3.71866	-3.63861	12.3866	0	0	0	
0.546	-3.73221	-3.64646	12.4081	0	0	0	
0.547	-3.74577	-3.6543	12.4295	0	0	0	
0.548	-3.75932	-3.66215	12.451	0	0	0	
0.549	-3.77287	-3.66999	12.4725	0	0	0	
0.55	-3.78642	-3.67784	12.494	0	0	0	
0.551	-3.79998	-3.68569	12.5154	0	0	0	
0.552	-3.81353	-3.69353	12.5369	0	0	0	
0.553	-3.82708	-3.70138	12.5584	0	0	0	
0.554	-3.84064	-3.70923	12.5798	0	0	0	
0.555	-3.85419	-3.71707	12.6013	0	0	0	
0.556	-3.86774	-3.72492	12.6228	0	0	0	
0.557	-3.8813	-3.73276	12.6443	0	0	0	
0.558	-3.89485	-3.74061	12.6657	0	0	0	
0.559	-3.9084	-3.74846	12.6872	0	0	0	
0.56	-3.92196	-3.7563	12.7087	0	0	0	
0.561	-3.93551	-3.76415	12.7301	0	0	0	
0.562	-3.94906	-3.77199	12.7516	0	0	0	
0.563	-3.96261	-3.77984	12.7731	0	0	0	
0.564	-3.97617	-3.78769	12.7945	0	0	0	
0.565	-3.98972	-3.79553	12.816	0	0	0	
0.566	-4.00327	-3.80338	12.8375	0	0	0	
0.567	-4.01683	-3.81123	12.859	0	0	0	
0.568	-4.03038	-3.81907	12.8804	0	0	0	
0.569	-4.04393	-3.82692	12.9019	0	0	0	
0.57	-4.05749	-3.83476	12.9234	0	0	0	
0.571	-4.07104	-3.84261	12.9448	0	0	0	
0.572	-4.08459	-3.85046	12.9663	0	0	0	
0.573	-4.09815	-3.8583	12.9878	0	0	0	
0.574	-4.1117	-3.86615	13.0092	0	0	0	
0.575	-4.12525	-3.87399	13.0307	0	0	0	
0.576	-4.1388	-3.88184	13.0522	0	0	0	
0.577	-4.15236	-3.88969	13.0737	0	0	0	
0.578	-4.16591	-3.89753	13.0951	0	0	0	
0.579	-4.17946	-3.90538	13.1166	0	0	0	
0.58	-4.19302	-3.91322	13.1381	0	0	0	
0.581	-4.20657	-3.92107	13.1595	0	0	0	
0.582	-4.22012	-3.92892	13.181	0	0	0	
0.583	-4.23368	-3.93676	13.2025	0	0	0	
0.584	-4.24723	-3.94461	13.224	0	0	0	
0.585	-4.26078	-3.95246	13.2454	0	0	0	
0.586	-4.27434	-3.9603	13.2669	0	0	0	
0.587	-4.28789	-3.96815	13.2884	0	0	0	
0.588	-4.30144	-3.97599	13.3098	0	0	0	
0.589	-4.31499	-3.98384	13.3313	0	0	0	
0.59	-4.32855	-3.99169	13.3528	0	0	0	
0.591	-4.3421	-3.99953	13.3742	0	0	0	
0.592	-4.35565	-4.00738	13.3957	0	0	0	
0.593	-4.36921	-4.01522	13.4172	0	0	0	
0.594	-4.38276	-4.02307	13.4387	0	0	0	
0.595	-4.39631	-4.03092	13.4601	0	0	0	
0.596	-4.40987	-4.03876	13.4816	0	0	0	
0.597	-4.42342	-4.04661	13.5031	0	0	0	
0.598	-4.43697	-4.05446	13.5245	0	0	0	
0.599	-4.45053	-4.0623	13.546	0	0	0	
0.6	-4.46408	-4.07015	13.5675	0	0	0	
0.601	-4.47763	-4.07799	13.5889	0	0	0	
0.602	-4.49118	-4.08584	13.6104	0	0	0	
0.603	-4.50474	-4.09369	13.6319	0	0	0	
0.604	-4.51829	-4.10153	13.6534	0	0	0	
0.605	-4.53184	-4.10938	13.6748	0	0	0	
0.606	-4.5454	-4.11722	13.6963	0	0	0	
0.607	-4.55895	-4.12507	13.7178	0	0	0	
0.608	-4.5725	-4.13292	13.7392	0	0	0	
0.609	-4.58606	-4.14076	13.7607	0	0	0	
0.61	-4.59961	-4.14861	13.7822	0	0	0	
0.611	-4.61316	-4.15645	13.8037	0	0	0	
0.612	-4.62672	-4.1643	13.8251	0	0	0	
0.613	-4.64027	-4.17215	13.8466	0	0	0	
0.614	-4.65382	-4.17999	13.8681	0	0	0	
0.615	-4.66737	-4.18784	13.8895	0	0	0	
0.616	-4.68093	-4.19569	13.911	0	0	0	
0.617	-4.69448	-4.20353	13.9325	0	0	0	
0.618	-4.70803	-4.21138	13.9539	0	0	0	
0.619	-4.72159	-4.21922	13.9754	0	0	0	
0.62	-4.73514	-4.22707	13.9969	0	0	0	
0.621	-4.74869	-4.23492	14.0184	0	0	0	
0.622	-4.76225	-4.24276	14.0398	0	0	0	
0.623	-4.7758	-4.25061	14.0613	0	0	0	
0.624	-4.78935	-4.25845	14.0828	0	0	0	
0.625	-4.80291	-4.2663	14.1042	0	0	0	
0.626	-4.81646	-4.27415	14.1257	0	0	0	
0.627	-4.83001	-4.28199	14.1472	0	0	0	
0.628	-4.84356	-4.28984	14.1686	0	0	0	
0.629	-4.85712	-4.29769	14.1901	0	0	0	
0.63	-4.87067	-4.30553	14.2116	0	0	0	
0.631	-4.88422	-4.31338	14.2331	0	0	0	
0.632	-4.89778	-4.32122	14.2545	0	0	0	
0.633	-4.91133	-4.32907	14.276	0	0	0	
0.634	-4.92488	-4.33692	14.2975	0	0	0	
0.635	-4.93844	-4.34476	14.3189	0	0	0	
0.636	-4.95199	-4.35261	14.3404	0	0	0	
0.637	-4.96554	-4.36045	14.3619	0	0	0	
0.638	-4.9791	-4.3683	14.3834	0	0	0	
0.639	-4.99265	-4.37615	14.4048	0	0	0	
0.64	-5.0062	-4.38399	14.4263	0	0	0	
0.641	-5.01975	-4.39184	14.4478	0	0	0	
0.642	-5.03331	-4.39968	14.4692	0	0	0	
0.643	-5.04686	-4.40753	14.4907	0	0	0	
0.644	-5.06041	-4.41538	14.5122	0	0	0	
0.645	-5.07397	-4.42322	14.5336	0	0	0	
0.646	-5.08752	-4.43107	14.5551	0	0	0	
0.647	-5.10107	-4.43892	14.5766	0	0	0	
0.648	-5.11463	-4.44676	14.5981	0	0	0	
0.649	-5.12818	-4.45461	14.6195	0	0	0	
0.65	-5.14173	-4.46245	14.641	0	0	0	
0.651	-5.15529	-4.4703	14.6625	0	0	0	
0.652	-5.16884	-4.47815	14.6839	0	0	0	
0.653	-5.18239	-4.48599	14.7054	0	0	0	
0.654	-5.19595	-4.49384	14.7269	0	0	0	
0.655	-5.2095	-4.50168	14.7483	0	0	0	
0.656	-5.22305	-4.50953	14.7698	0	0	0	
0.657	-5.2366	-4.51738	14.7913	0	0	0	
0.658	-5.25016	-4.52522	14.8128	0	0	0	
0.659	-5.26371	-4.53307	14.8342	0	0	0	
0.66	-5.27726	-4.54092	14.8557	0	0	0	
0.661	-5.29082	-4.54876	14.8772	0	0	0	
0.662	-5.30437	-4.55661	14.8986	0	0	0	
0.663	-5.31792	-4.56445	14.9201	0	0	0	
0.664	-5.33148	-4.5723	14.9416	0	0	0	
0.665	-5.34503	-4.58015	14.9631	0	0	0	
0.666	-5.35858	-4.58799	14.9845	0	0	0	
0.667	-5.37214	-4.59584	15.006	0	0	0	
0.668	-5.38569	-4.60368	15.0275	0	0	0	
0.669	-5.39924	-4.61153	15.0489	0	0	0	
0.67	-5.41279	-4.61938	15.0704	0	0	0	
0.671	-5.42635	-4.62722	15.0919	0	0	0	
0.672	-5.4399	-4.63507	15.1133	0	0	0	
0.673	-5.45345	-4.64291	15.1348	0	0	0	
0.674	-5.46701	-4.65076	15.1563	0	0	0	
0.675	-5.48056	-4.65861	15.1778	0	0	0	
0.676	-5.49411	-4.66645	15.1992	0	0	0	
0.677	-5.50767	-4.6743	15.2207	0	0	0	
0.678	-5.52122	-4.68215	15.2422	0	0	0	
0.679	-5.53477	-4.68999	15.2636	0	0	0	
0.68	-5.54833	-4.69784	15.2851	0	0	0	
0.681	-5.56188	-4.70568	15.3066	0	0	0	
0.682	-5.57543	-4.71353	15.328	0	0	0	
0.683	-5.58898	-4.72138	15.3495	0	0	0	
0.684	-5.60254	-4.72922	15.371	0	0	0	
0.685	-5.61609	-4.73707	15.3925	0	0	0	
0.686	-5.62964	-4.74491	15.4139	0	0	0	
0.687	-5.6432	-4.75276	15.4354	0	0	0	
0.688	-5.65675	-4.76061	15.4569	0	0	0	
0.689	-5.6703	-4.76845	15.4783	0	0	0	
0.69	-5.68386	-4.7763	15.4998	0	0	0	
0.691	-5.69741	-4.78415	15.5213	0	0	0	
0.692	-5.71096	-4.79199	15.5428	0	0	0	
0.693	-5.72452	-4.79984	15.5642	0	0	0	
0.694	-5.73807	-4.80768	15.5857	0	0	0	
0.695	-5.75162	-4.81553	15.6072	0	0	0	
0.696	-5.76517	-4.82338	15.6286	0	0	0	
0.697	-5.77873	-4.83122	15.6501	0	0	0	
0.698	-5.79228	-4.83907	15.6716	0	0	0	
0.699	-5.80583	-4.84691	15.693	0	0	0	
0.7	-5.81939	-4.85476	15.7145	0	0	0	
0.701	-5.83294	-4.86261	15.736	0	0	0	
0.702	-5.84649	-4.87045	15.7575	0	0	0	
0.703	-5.86005	-4.8783	15.7789	0	0	0	
0.704	-5.8736	-4.88614	15.8004	0	0	0	
0.705	-5.88715	-4.89399	15.8219	0	0	0	
0.706	-5.90071	-4.90184	15.8433	0	0	0	
0.707	-5.91426	-4.90968	15.8648	0	0	0	
0.708	-5.92781	-4.91753	15.8863	0	0	0	
0.709	-5.94136	-4.92538	15.9077	0	0	0	
0.71	-5.95492	-4.93322	15.9292	0	0	0	
0.711	-5.96847	-4.94107	15.9507	0	0	0	
0.712	-5.98202	-4.94891	15.9722	0	0	0	
0.713	-5.99558	-4.95676	15.9936	0	0	0	
0.714	-6.00913	-4.96461	16.0151	0	0	0	
0.715	-6.02268	-4.97245	16.0366	0	0	0	
0.716	-6.03624	-4.9803	16.058	0	0	0	
0.717	-6.04979	-4.98814	16.0795	0	0	0	
0.718	-6.06334	-4.99599	16.101	0	0	0	
0.719	-6.0769	-5.00384	16.1225	0	0	0	
0.72	-6.09045	-5.01168	16.1439	0	0	0	
0.721	-6.104	-5.01953	16.1654	0	0	0	
0.722	-6.11755	-5.02738	16.1869	0	0	0	
0.723	-6.13111	-5.03522	16.2083	0	0	0	
0.724	-6.14466	-5.04307	16.2298	0	0	0	
0.725	-6.15821	-5.05091	16.2513	0	0	0	
0.726	-6.17177	-5.05876	16.2727	0	0	0	
0.727	-6.18532	-5.06661	16.2942	0	0	0	
0.728	-6.19887	-5.07445	16.3157	0	0	0	
0.729	-6.21243	-5.0823	16.3372	0	0	0	
0.73	-6.22598	-5.09014	16.3586	0	0	0	
0.731	-6.23953	-5.09799	16.3801	0	0	0	
0.732	-6.25309	-5.10584	16.4016	0	0	0	
0.733	-6.26664	-5.11368	16.423	0	0	0	
0.734	-6.28019	-5.12153	16.4445	0	0	0	
0.735	-6.29374	-5.12937	16.466	0	0	0	
0.736	-6.3073	-5.13722	16.4874	0	0	0	
0.737	-6.32085	-5.14507	16.5089	0	0	0	
0.738	-6.3344	-5.15291	16.5304	0	0	0	
0.739	-6.34796	-5.16076	16.5519	0	0	0	
0.74	-6.36151	-5.16861	16.5733	0	0	0	
0.741	-6.37506	-5.17645	16.5948	0	0	0	
0.742	-6.38862	-5.1843	16.6163	0	0	0	
0.743	-6.40217	-5.19214	16.6377	0	0	0	
0.744	-6.41572	-5.19999	16.6592	0	0	0	
0.745	-6.42928	-5.20784	16.6807	0	0	0	
0.746	-6.44283	-5.21568	16.7022	0	0	0	
0.747	-6.45638	-5.22353	16.7236	0	0	0	
0.748	-6.46993	-5.23137	16.7451	0	0	0	
0.749	-6.48349	-5.23922	16.7666	0	0	0	
0.75	-6.49704	-5.24707	16.788	0	0	0	
0.751	-6.51059	-5.25491	16.8095	0	0	0	
0.752	-6.52415	-5.26276	16.831	0	0	0	
0.753	-6.5377	-5.27061	16.8524	0	0	0	
0.754	-6.55125	-5.27845	16.8739	0	0	0	
0.755	-6.56481	-5.2863	16.8954	0	0	0	
0.756	-6.57836	-5.29414	16.9169	0	0	0	
0.757	-6.59191	-5.30199	16.9383	0	0	0	
0.758	-6.60547	-5.30984	16.9598	0	0	0	
0.759	-6.61902	-5.31768	16.9813	0	0	0	
0.76	-6.63257	-5.32553	17.0027	0	0	0	
0.761	-6.64612	-5.33337	17.0242	0	0	0	
0.762	-6.65968	-5.34122	17.0457	0	0	0	
0.763	-6.67323	-5.34907	17.0672	0	0	0	
0.764	-6.68678	-5.35691	17.0886	0	0	0	
0.765	-6.70034	-5.36476	17.1101	0	0	0	
0.766	-6.71389	-5.3726	17.1316	0	0	0	
0.767	-6.72744	-5.38045	17.153	0	0	0	
0.768	-6.741	-5.3883	17.1745	0	0	0	
0.769	-6.75455	-5.39614	17.196	0	0	0	
0.77	-6.7681	-5.40399	17.2174	0	0	0	
0.771	-6.78166	-5.41184	17.2389	0	0	0	
0.772	-6.79521	-5.41968	17.2604	0	0	0	
0.773	-6.80876	-5.42753	17.2819	0	0	0	
0.774	-6.82231	-5.43537	17.3033	0	0	0	
0.775	-6.83587	-5.44322	17.3248	0	0	0	
0.776	-6.84942	-5.45107	17.3463	0	0	0	
0.777	-6.86297	-5.45891	17.3677	0	0	0	
0.778	-6.87653	-5.46676	17.3892	0	0	0	
0.779	-6.89008	-5.4746	17.4107	0	0	0	
0.78	-6.90363	-5.48245	17.4321	0	0	0	
0.781	-6.91719	-5.4903	17.4536	0	0	0	
0.782	-6.93074	-5.49814	17.4751	0	0	0	
0.783	-6.94429	-5.50599	17.4966	0	0	0	
0.784	-6.95785	-5.51384	17.518	0	0	0	
0.785	-6.9714	-5.52168	17.5395	0	0	0	
0.786	-6.98495	-5.52953	17.561	0	0	0	
0.787	-6.9985	-5.53737	17.5824	0	0	0	
0.788	-7.01206	-5.54522	17.6039	0	0	0	
0.789	-7.02561	-5.55307	17.6254	0	0	0	
0.79	-7.03916	-5.56091	17.6469	0	0	0	
0.791	-7.05272	-5.56876	17.6683	0	0	0	
0.792	-7.06627	-5.5766	17.6898	0	0	0	
0.793	-7.07982	-5.58445	17.7113	0	0	0	
0.794	-7.09338	-5.5923	17.7327	0	0	0	
0.795	-7.10693	-5.60014	17.7542	0	0	0	
0.796	-7.12048	-5.60799	17.7757	0	0	0	
0.797	-7.13404	-5.61583	17.7971	0	0	0	
0.798	-7.14759	-5.62368	17.8186	0	0	0	
0.799	-7.16114	-5.63153	17.8401	0	0	0	
0.8	-7.17469	-5.63937	17.8616	0	0	0	
0.801	-7.18825	-5.64722	17.883	0	0	0	
0.802	-7.2018	-5.65507	17.9045	0	0	0	
0.803	-7.21535	-5.66291	17.926	0	0	0	
0.804	-7.22891	-5.67076	17.9474	0	0	0	
0.805	-7.24246	-5.6786	17.9689	0	0	0	
0.806	-7.25601	-5.68645	17.9904	0	0	0	
0.807	-7.26957	-5.6943	18.0118	0	0	0	
0.808	-7.28312	-5.70214	18.0333	0	0	0	
0.809	-7.29667	-5.70999	18.0548	0	0	0	
0.81	-7.31023	-5.71783	18.0763	0	0	0	
0.811	-7.32378	-5.72568	18.0977	0	0	0	
0.812	-7.33733	-5.73353	18.1192	0	0	0	
0.813	-7.35088	-5.74137	18.1407	0	0	0	
0.814	-7.36444	-5.74922	18.1621	0	0	0	
0.815	-7.37799	-5.75707	18.1836	0	0	0	
0.816	-7.39154	-5.76491	18.2051	0	0	0	
0.817	-7.4051	-5.77276	18.2266	0	0	0	
0.818	-7.41865	-5.7806	18.248	0	0	0	
0.819	-7.4322	-5.78845	18.2695	0	0	0	
0.82	-7.44576	-5.7963	18.291	0	0	0	
0.821	-7.45931	-5.80414	18.3124	0	0	0	
0.822	-7.47286	-5.81199	18.3339	0	0	0	
0.823	-7.48642	-5.81983	18.3554	0	0	0	
0.824	-7.49997	-5.82768	18.3768	0	0	0	
0.825	-7.51352	-5.83553	18.3983	0	0	0	
0.826	-7.52708	-5.84337	18.4198	0	0	0	
0.827	-7.54063	-5.85122	18.4413	0	0	0	
0.828	-7.55418	-5.85906	18.4627	0	0	0	
0.829	-7.56773	-5.86691	18.4842	0	0	0	
0.83	-7.58129	-5.87476	18.5057	0	0	0	
0.831	-7.59484	-5.8826	18.5271	0	0	0	
0.832	-7.60839	-5.89045	18.5486	0	0	0	
0.833	-7.62195	-5.8983	18.5701	0	0	0	
0.834	-7.6355	-5.90614	18.5915	0	0	0	
0.835	-7.64905	-5.91399	18.613	0	0	0	
0.836	-7.66261	-5.92183	18.6345	0	0	0	
0.837	-7.67616	-5.92968	18.656	0	0	0	
0.838	-7.68971	-5.93753	18.6774	0	0	0	
0.839	-7.70327	-5.94537	18.6989	0	0	0	
0.84	-7.71682	-5.95322	18.7204	0	0	0	
0.841	-7.73037	-5.96106	18.7418	0	0	0	
0.842	-7.74392	-5.96891	18.7633	0	0	0	
0.843	-7.75748	-5.97676	18.7848	0	0	0	
0.844	-7.77103	-5.9846	18.8063	0	0	0	
0.845	-7.78458	-5.99245	18.8277	0	0	0	
0.846	-7.79814	-6.0003	18.8492	0	0	0	
0.847	-7.81169	-6.00814	18.8707	0	0	0	
0.848	-7.82524	-6.01599	18.8921	0	0	0	
0.849	-7.8388	-6.02383	18.9136	0	0	0	
0.85	-7.85235	-6.03168	18.9351	0	0	0	
0.851	-7.8659	-6.03953	18.9565	0	0	0	
0.852	-7.87946	-6.04737	18.978	0	0	0	
0.853	-7.89301	-6.05522	18.9995	0	0	0	
0.854	-7.90656	-6.06306	19.021	0	0	0	
0.855	-7.92011	-6.07091	19.0424	0	0	0	
0.856	-7.93367	-6.07876	19.0639	0	0	0	
0.857	-7.94722	-6.0866	19.0854	0	0	0	
0.858	-7.96077	-6.09445	19.1068	0	0	0	
0.859	-7.97433	-6.10229	19.1283	0	0	0	
0.86	-7.98788	-6.11014	19.1498	0	0	0	
0.861	-8.00143	-6.11799	19.1712	0	0	0	
0.862	-8.01499	-6.12583	19.1927	0	0	0	
0.863	-8.02854	-6.13368	19.2142	0	0	0	
0.864	-8.04209	-6.14153	19.2357	0	0	0	
0.865	-8.05565	-6.14937	19.2571	0	0	0	
0.866	-8.0692	-6.15722	19.2786	0	0	0	
0.867	-8.08275	-6.16506	19.3001	0	0	0	
0.868	-8.0963	-6.17291	19.3215	0	0	0	
0.869	-8.10986	-6.18076	19.343	0	0	0	
0.87	-8.12341	-6.1886	19.3645	0	0	0	
0.871	-8.13696	-6.19645	19.386	0	0	0	
0.872	-8.15052	-6.20429	19.4074	0	0	0	
0.873	-8.16407	-6.21214	19.4289	0	0	0	
0.874	-8.17762	-6.21999	19.4504	0	0	0	
0.875	-8.19118	-6.22783	19.4718	0	0	0	
0.876	-8.20473	-6.23568	19.4933	0	0	0	
0.877	-8.21828	-6.24353	19.5148	0	0	0	
0.878	-8.23184	-6.25137	19.5362	0	0	0	
0.879	-8.24539	-6.25922	19.5577	0	0	0	
0.88	-8.25894	-6.26706	19.5792	0	0	0	
0.881	-8.27249	-6.27491	19.6007	0	0	0	
0.882	-8.28605	-6.28276	19.6221	0	0	0	
0.883	-8.2996	-6.2906	19.6436	0	0	0	
0.884	-8.31315	-6.29845	19.6651	0	0	0	
0.885	-8.32671	-6.30629	19.6865	0	0	0	
0.886	-8.34026	-6.31414	19.708	0	0	0	
0.887	-8.35381	-6.32199	19.7295	0	0	0	
0.888	-8.36737	-6.32983	19.7509	0	0	0	
0.889	-8.38092	-6.33768	19.7724	0	0	0	
0.89	-8.39447	-6.34553	19.7939	0	0	0	
0.891	-8.40803	-6.35337	19.8154	0	0	0	
0.892	-8.42158	-6.36122	19.8368	0	0	0	
0.893	-8.43513	-6.36906	19.8583	0	0	0	
0.894	-8.44868	-6.37691	19.8798	0	0	0	
0.895	-8.46224	-6.38476	19.9012	0	0	0	
0.896	-8.47579	-6.3926	19.9227	0	0	0	
0.897	-8.48934	-6.40045	19.9442	0	0	0	
0.898	-8.5029	-6.40829	19.9657	0	0	0	
0.899	-8.51645	-6.41614	19.9871	0	0	0	
0.9	-8.53	-6.42399	20.0086	0	0	0	
0.901	-8.54356	-6.43183	20.0301	0	0	0	
0.902	-8.55711	-6.43968	20.0515	0	0	0	
0.903	-8.57066	-6.44752	20.073	0	0	0	
0.904	-8.58422	-6.45537	20.0945	0	0	0	
0.905	-8.59777	-6.46322	20.1159	0	0	0	
0.906	-8.61132	-6.47106	20.1374	0	0	0	
0.907	-8.62487	-6.47891	20.1589	0	0	0	
0.908	-8.63843	-6.48676	20.1804	0	0	0	
0.909	-8.65198	-6.4946	20.2018	0	0	0	
0.91	-8.66553	-6.50245	20.2233	0	0	0	
0.911	-8.67909	-6.51029	20.2448	0	0	0	
0.912	-8.69264	-6.51814	20.2662	0	0	0	
0.913	-8.70619	-6.52599	20.2877	0	0	0	
0.914	-8.71975	-6.53383	20.3092	0	0	0	
0.915	-8.7333	-6.54168	20.3306	0	0	0	
0.916	-8.74685	-6.54952	20.3521	0	0	0	
0.917	-8.76041	-6.55737	20.3736	0	0	0	
0.918	-8.77396	-6.56522	20.3951	0	0	0	
0.919	-8.78751	-6.57306	20.4165	0	0	0	
0.92	-8.80106	-6.58091	20.438	0	0	0	
0.921	-8.81462	-6.58876	20.4595	0	0	0	
0.922	-8.82817	-6.5966	20.4809	0	0	0	
0.923	-8.84172	-6.60445	20.5024	0	0	0	
0.924	-8.85528	-6.61229	20.5239	0	0	0	
0.925	-8.86883	-6.62014	20.5454	0	0	0	
0.926	-8.88238	-6.62799	20.5668	0	0	0	
0.927	-8.89594	-6.63583	20.5883	0	0	0	
0.928	-8.90949	-6.64368	20.6098	0	0	0	
0.929	-8.92304	-6.65152	20.6312	0	0	0	
0.93	-8.9366	-6.65937	20.6527	0	0	0	
0.931	-8.95015	-6.66722	20.6742	0	0	0	
0.932	-8.9637	-6.67506	20.6956	0	0	0	
0.933	-8.97725	-6.68291	20.7171	0	0	0	
0.934	-8.99081	-6.69075	20.7386	0	0	0	
0.935	-9.00436	-6.6986	20.7601	0	0	0	
0.936	-9.01791	-6.70645	20.7815	0	0	0	
0.937	-9.03147	-6.71429	20.803	0	0	0	
0.938	-9.04502	-6.72214	20.8245	0	0	0	
0.939	-9.05857	-6.72999	20.8459	0	0	0	
0.94	-9.07213	-6.73783	20.8674	0	0	0	
0.941	-9.08568	-6.74568	20.8889	0	0	0	
0.942	-9.09923	-6.75352	20.9103	0	0	0	
0.943	-9.11279	-6.76137	20.9318	0	0	0	
0.944	-9.12634	-6.76922	20.9533	0	0	0	
0.945	-9.13989	-6.77706	20.9748	0	0	0	
0.946	-9.15344	-6.78491	20.9962	0	0	0	
0.947	-9.167	-6.79275	21.0177	0	0	0	
0.948	-9.18055	-6.8006	21.0392	0	0	0	
0.949	-9.1941	-6.80845	21.0606	0	0	0	
0.95	-9.20766	-6.81629	21.0821	0	0	0	
0.951	-9.22121	-6.82414	21.1036	0	0	0	
0.952	-9.23476	-6.83199	21.1251	0	0	0	
0.953	-9.24832	-6.83983	21.1465	0	0	0	
0.954	-9.26187	-6.84768	21.168	0	0	0	
0.955	-9.27542	-6.85552	21.1895	0	0	0	
0.956	-9.28898	-6.86337	21.2109	0	0	0	
0.957	-9.30253	-6.87122	21.2324	0	0	0	
0.958	-9.31608	-6.87906	21.2539	0	0	0	
0.959	-9.32963	-6.88691	21.2753	0	0	0	
0.96	-9.34319	-6.89475	21.2968	0	0	0	
0.961	-9.35674	-6.9026	21.3183	0	0	0	
0.962	-9.37029	-6.91045	21.3398	0	0	0	
0.963	-9.38385	-6.91829	21.3612	0	0	0	
0.964	-9.3974	-6.92614	21.3827	0	0	0	
0.965	-9.41095	-6.93398	21.4042	0	0	0	
0.966	-9.42451	-6.94183	21.4256	0	0	0	
0.967	-9.43806	-6.94968	21.4471	0	0	0	
0.968	-9.45161	-6.95752	21.4686	0	0	0	
0.969	-9.46517	-6.96537	21.49	0	0	0	
0.97	-9.47872	-6.97322	21.5115	0	0	0	
0.971	-9.49227	-6.98106	21.533	0	0	0	
0.972	-9.50582	-6.98891	21.5545	0	0	0	
0.973	-9.51938	-6.99675	21.5759	0	0	0	
0.974	-9.53293	-7.0046	21.5974	0	0	0	
0.975	-9.54648	-7.01245	21.6189	0	0	0	
0.976	-9.56004	-7.02029	21.6403	0	0	0	
0.977	-9.57359	-7.02814	21.6618	0	0	0	
0.978	-9.58714	-7.03598	21.6833	0	0	0	
0.979	-9.6007	-7.04383	21.7048	0	0	0	
0.98	-9.61425	-7.05168	21.7262	0	0	0	
0.981	-9.6278	-7.05952	21.7477	0	0	0	
0.982	-9.64136	-7.06737	21.7692	0	0	0	
0.983	-9.65491	-7.07522	21.7906	0	0	0	
0.984	-9.66846	-7.08306	21.8121	0	0	0	
0.985	-9.68201	-7.09091	21.8336	0	0	0	
0.986	-9.69557	-7.09875	21.855	0	0	0	
0.987	-9.70912	-7.1066	21.8765	0	0	0	
0.988	-9.72267	-7.11445	21.898	0	0	0	
0.989	-9.73623	-7.12229	21.9195	0	0	0	
0.99	-9.74978	-7.13014	21.9409	0	0	0	
0.991	-9.76333	-7.13798	21.9624	0	0	0	
0.992	-9.77689	-7.14583	21.9839	0	0	0	
0.993	-9.79044	-7.15368	22.0053	0	0	0	
0.994	-9.80399	-7.16152	22.0268	0	0	0	
0.995	-9.81755	-7.16937	22.0483	0	0	0	
0.996	-9.8311	-7.17721	22.0697	0	0	0	
0.997	-9.84465	-7.18506	22.0912	0	0	0	
0.998	-9.8582	-7.19291	22.1127	0	0	0	
0.999	-9.87176	-7.20075	22.1342	0	0	0	
1	-9.88531	-7.2086	22.1556	0	0	0	
1.001	-9.89886	-7.21645	22.1771	0	0	0	
1.002	-9.91242	-7.22429	22.1986	0	0	0	
1.003	-9.92597	-7.23214	22.22	0	0	0	
1.004	-9.93952	-7.23998	22.2415	0	0	0	
1.005	-9.95308	-7.24783	22.263	0	0	0	
1.006	-9.96663	-7.25568	22.2845	0	0	0	
1.007	-9.98018	-7.26352	22.3059	0	0	0	
1.008	-9.99374	-7.27137	22.3274	0	0	0	
1.009	-10.0073	-7.27921	22.3489	0	0	0	
1.01	-10.0208	-7.28706	22.3703	0	0	0	
1.011	-10.0344	-7.29491	22.3918	0	0	0	
1.012	-10.0479	-7.30275	22.4133	0	0	0	
1.013	-10.0615	-7.3106	22.4347	0	0	0	
