5.428	2.28987	5.14648	-0.469542	0.174533	0.0349066	0.0698132	
5.429	2.29009	5.14787	-0.47077	0.174533	0.0349066	0.0698132	
5.43	2.29031	5.14924	-0.471996	0.174533	0.0349066	0.0698132	
5.431	2.29051	5.1506	-0.47322	0.174533	0.0349066	0.0698132	
5.432	2.29071	5.15193	-0.474441	0.174533	0.0349066	0.0698132	
5.433	2.2909	5.15324	-0.475661	0.174533	0.0349066	0.0698132	
5.434	2.29108	5.15453	-0.476878	0.174533	0.0349066	0.0698132	
5.435	2.29126	5.15579	-0.478094	0.174533	0.0349066	0.0698132	
5.436	2.29143	5.15704	-0.479307	0.174533	0.0349066	0.0698132	
5.437	2.2916	5.15826	-0.480518	0.174533	0.0349066	0.0698132	
5.438	2.29175	5.15947	-0.481727	0.174533	0.0349066	0.0698132	
5.439	2.2919	5.16065	-0.482934	0.174533	0.0349066	0.0698132	
5.44	2.29205	5.16181	-0.484138	0.174533	0.0349066	0.0698132	
5.441	2.29218	5.16294	-0.48534	0.174533	0.0349066	0.0698132	
5.442	2.29231	5.16406	-0.48654	0.174533	0.0349066	0.0698132	
5.443	2.29244	5.16516	-0.487738	0.174533	0.0349066	0.0698132	
5.444	2.29255	5.16623	-0.488934	0.174533	0.0349066	0.0698132	
5.445	2.29266	5.16728	-0.490127	0.174533	0.0349066	0.0698132	
5.446	2.29276	5.16831	-0.491318	0.174533	0.0349066	0.0698132	
5.447	2.29286	5.16932	-0.492507	0.174533	0.0349066	0.0698132	
5.448	2.29295	5.17031	-0.493693	0.174533	0.0349066	0.0698132	
5.449	2.29303	5.17128	-0.494877	0.174533	0.0349066	0.0698132	
5.45	2.2931	5.17222	-0.496059	0.174533	0.0349066	0.0698132	
5.451	2.29317	5.17315	-0.497239	0.174533	0.0349066	0.0698132	
5.452	2.29323	5.17405	-0.498416	0.174533	0.0349066	0.0698132	
5.453	2.29328	5.17493	-0.499591	0.174533	0.0349066	0.0698132	
5.454	2.29333	5.17579	-0.500763	0.174533	0.0349066	0.0698132	
5.455	2.29337	5.17663	-0.501933	0.174533	0.0349066	0.0698132	
5.456	2.2934	5.17745	-0.503101	0.174533	0.0349066	0.0698132	
5.457	2.29343	5.17824	-0.504266	0.174533	0.0349066	0.0698132	
5.458	2.29345	5.17901	-0.505429	0.174533	0.0349066	0.0698132	
5.459	2.29346	5.17977	-0.50659	0.174533	0.0349066	0.0698132	
5.46	2.29346	5.1805	-0.507748	0.174533	0.0349066	0.0698132	
5.461	2.29346	5.18121	-0.508904	0.174533	0.0349066	0.0698132	
5.462	2.29345	5.18189	-0.510057	0.174533	0.0349066	0.0698132	
5.463	2.29344	5.18256	-0.511208	0.174533	0.0349066	0.0698132	
5.464	2.29341	5.1832	-0.512356	0.174533	0.0349066	0.0698132	
5.465	2.29338	5.18383	-0.513502	0.174533	0.0349066	0.0698132	
5.466	2.29335	5.18443	-0.514645	0.174533	0.0349066	0.0698132	
5.467	2.2933	5.18501	-0.515786	0.174533	0.0349066	0.0698132	
5.468	2.29325	5.18557	-0.516924	0.174533	0.0349066	0.0698132	
5.469	2.29319	5.18611	-0.51806	0.174533	0.0349066	0.0698132	
5.47	2.29313	5.18662	-0.519193	0.174533	0.0349066	0.0698132	
5.471	2.29306	5.18712	-0.520324	0.174533	0.0349066	0.0698132	
5.472	2.29298	5.18759	-0.521452	0.174533	0.0349066	0.0698132	
5.473	2.29289	5.18804	-0.522578	0.174533	0.0349066	0.0698132	
5.474	2.2928	5.18847	-0.523701	0.174533	0.0349066	0.0698132	
5.475	2.2927	5.18888	-0.524821	0.174533	0.0349066	0.0698132	
5.476	2.29259	5.18927	-0.525939	0.174533	0.0349066	0.0698132	
5.477	2.29247	5.18963	-0.527054	0.174533	0.0349066	0.0698132	
5.478	2.29235	5.18998	-0.528167	0.174533	0.0349066	0.0698132	
5.479	2.29222	5.1903	-0.529277	0.174533	0.0349066	0.0698132	
5.48	2.29209	5.1906	-0.530384	0.174533	0.0349066	0.0698132	
5.481	2.29194	5.19088	-0.531489	0.174533	0.0349066	0.0698132	
5.482	2.29179	5.19114	-0.532591	0.174533	0.0349066	0.0698132	
5.483	2.29164	5.19138	-0.53369	0.174533	0.0349066	0.0698132	
5.484	2.29147	5.19159	-0.534787	0.174533	0.0349066	0.0698132	
5.485	2.2913	5.19179	-0.535881	0.174533	0.0349066	0.0698132	
5.486	2.29112	5.19196	-0.536972	0.174533	0.0349066	0.0698132	
5.487	2.29094	5.19211	-0.53806	0.174533	0.0349066	0.0698132	
5.488	2.29074	5.19224	-0.539146	0.174533	0.0349066	0.0698132	
5.489	2.29054	5.19235	-0.540229	0.174533	0.0349066	0.0698132	
5.49	2.29034	5.19243	-0.54131	0.174533	0.0349066	0.0698132	
5.491	2.29012	5.1925	-0.542387	0.174533	0.0349066	0.0698132	
5.492	2.2899	5.19254	-0.543462	0.174533	0.0349066	0.0698132	
5.493	2.28967	5.19256	-0.544534	0.174533	0.0349066	0.0698132	
5.494	2.28944	5.19257	-0.545603	0.174533	0.0349066	0.0698132	
5.495	2.2892	5.19255	-0.546669	0.174533	0.0349066	0.0698132	
5.496	2.28895	5.1925	-0.547733	0.174533	0.0349066	0.0698132	
5.497	2.28869	5.19244	-0.548794	0.174533	0.0349066	0.0698132	
5.498	2.28843	5.19236	-0.549851	0.174533	0.0349066	0.0698132	
5.499	2.28815	5.19225	-0.550907	0.174533	0.0349066	0.0698132	
5.5	2.28788	5.19212	-0.551959	0.174533	0.0349066	0.0698132	
5.501	2.28759	5.19197	-0.553008	0.174533	0.0349066	0.0698132	
5.502	2.2873	5.1918	-0.554054	0.174533	0.0349066	0.0698132	
5.503	2.287	5.19161	-0.555098	0.174533	0.0349066	0.0698132	
5.504	2.28669	5.1914	-0.556139	0.174533	0.0349066	0.0698132	
5.505	2.28638	5.19116	-0.557176	0.174533	0.0349066	0.0698132	
5.506	2.28606	5.19091	-0.558211	0.174533	0.0349066	0.0698132	
5.507	2.28573	5.19063	-0.559243	0.174533	0.0349066	0.0698132	
5.508	2.28539	5.19033	-0.560272	0.174533	0.0349066	0.0698132	
5.509	2.28505	5.19001	-0.561298	0.174533	0.0349066	0.0698132	
5.51	2.2847	5.18967	-0.562321	0.174533	0.0349066	0.0698132	
5.511	2.28434	5.1893	-0.563341	0.174533	0.0349066	0.0698132	
5.512	2.28398	5.18892	-0.564358	0.174533	0.0349066	0.0698132	
5.513	2.2836	5.18851	-0.565372	0.174533	0.0349066	0.0698132	
5.514	2.28322	5.18809	-0.566383	0.174533	0.0349066	0.0698132	
5.515	2.28284	5.18764	-0.567391	0.174533	0.0349066	0.0698132	
5.516	2.28244	5.18717	-0.568396	0.174533	0.0349066	0.0698132	
5.517	2.28204	5.18668	-0.569398	0.174533	0.0349066	0.0698132	
5.518	2.28164	5.18617	-0.570397	0.174533	0.0349066	0.0698132	
5.519	2.28122	5.18563	-0.571393	0.174533	0.0349066	0.0698132	
5.52	2.2808	5.18508	-0.572386	0.174533	0.0349066	0.0698132	
5.521	2.28037	5.1845	-0.573375	0.174533	0.0349066	0.0698132	
5.522	2.27993	5.1839	-0.574362	0.174533	0.0349066	0.0698132	
5.523	2.27949	5.18328	-0.575346	0.174533	0.0349066	0.0698132	
5.524	2.27904	5.18264	-0.576326	0.174533	0.0349066	0.0698132	
5.525	2.27858	5.18198	-0.577303	0.174533	0.0349066	0.0698132	
5.526	2.27811	5.1813	-0.578277	0.174533	0.0349066	0.0698132	
5.527	2.27764	5.18059	-0.579248	0.174533	0.0349066	0.0698132	
5.528	2.27716	5.17987	-0.580216	0.174533	0.0349066	0.0698132	
5.529	2.27667	5.17912	-0.581181	0.174533	0.0349066	0.0698132	
5.53	2.27617	5.17835	-0.582143	0.174533	0.0349066	0.0698132	
5.531	2.27567	5.17756	-0.583101	0.174533	0.0349066	0.0698132	
5.532	2.27516	5.17675	-0.584056	0.174533	0.0349066	0.0698132	
5.533	2.27464	5.17592	-0.585008	0.174533	0.0349066	0.0698132	
5.534	2.27412	5.17506	-0.585957	0.174533	0.0349066	0.0698132	
5.535	2.27359	5.17419	-0.586902	0.174533	0.0349066	0.0698132	
5.536	2.27305	5.17329	-0.587845	0.174533	0.0349066	0.0698132	
5.537	2.2725	5.17238	-0.588784	0.174533	0.0349066	0.0698132	
5.538	2.27195	5.17144	-0.58972	0.174533	0.0349066	0.0698132	
5.539	2.27139	5.17048	-0.590652	0.174533	0.0349066	0.0698132	
5.54	2.27082	5.1695	-0.591581	0.174533	0.0349066	0.0698132	
5.541	2.27025	5.16849	-0.592507	0.174533	0.0349066	0.0698132	
5.542	2.26966	5.16747	-0.59343	0.174533	0.0349066	0.0698132	
5.543	2.26907	5.16643	-0.594349	0.174533	0.0349066	0.0698132	
5.544	2.26848	5.16536	-0.595266	0.174533	0.0349066	0.0698132	
5.545	2.26787	5.16427	-0.596178	0.174533	0.0349066	0.0698132	
5.546	2.26726	5.16316	-0.597088	0.174533	0.0349066	0.0698132	
5.547	2.26664	5.16204	-0.597994	0.174533	0.0349066	0.0698132	
5.548	2.26601	5.16088	-0.598897	0.174533	0.0349066	0.0698132	
5.549	2.26538	5.15971	-0.599796	0.174533	0.0349066	0.0698132	
5.55	2.26474	5.15852	-0.600692	0.174533	0.0349066	0.0698132	
5.551	2.26409	5.15731	-0.601585	0.174533	0.0349066	0.0698132	
5.552	2.26343	5.15607	-0.602474	0.174533	0.0349066	0.0698132	
5.553	2.26277	5.15481	-0.60336	0.174533	0.0349066	0.0698132	
5.554	2.2621	5.15354	-0.604242	0.174533	0.0349066	0.0698132	
5.555	2.26142	5.15224	-0.605121	0.174533	0.0349066	0.0698132	
5.556	2.26074	5.15092	-0.605997	0.174533	0.0349066	0.0698132	
5.557	2.26004	5.14958	-0.606869	0.174533	0.0349066	0.0698132	
5.558	2.25934	5.14821	-0.607737	0.174533	0.0349066	0.0698132	
5.559	2.25864	5.14683	-0.608603	0.174533	0.0349066	0.0698132	
5.56	2.25792	5.14543	-0.609464	0.174533	0.0349066	0.0698132	
5.561	2.2572	5.144	-0.610323	0.174533	0.0349066	0.0698132	
5.562	2.25647	5.14256	-0.611177	0.174533	0.0349066	0.0698132	
5.563	2.25573	5.14109	-0.612029	0.174533	0.0349066	0.0698132	
5.564	2.25499	5.1396	-0.612877	0.174533	0.0349066	0.0698132	
5.565	2.25424	5.13809	-0.613721	0.174533	0.0349066	0.0698132	
5.566	2.25348	5.13656	-0.614562	0.174533	0.0349066	0.0698132	
5.567	2.25271	5.13501	-0.615399	0.174533	0.0349066	0.0698132	
5.568	2.25194	5.13344	-0.616232	0.174533	0.0349066	0.0698132	
5.569	2.25116	5.13184	-0.617062	0.174533	0.0349066	0.0698132	
5.57	2.25037	5.13023	-0.617889	0.174533	0.0349066	0.0698132	
5.571	2.24957	5.12859	-0.618712	0.174533	0.0349066	0.0698132	
5.572	2.24877	5.12694	-0.619531	0.174533	0.0349066	0.0698132	
5.573	2.24796	5.12526	-0.620347	0.174533	0.0349066	0.0698132	
5.574	2.24714	5.12356	-0.621159	0.174533	0.0349066	0.0698132	
5.575	2.24632	5.12184	-0.621968	0.174533	0.0349066	0.0698132	
5.576	2.24548	5.1201	-0.622773	0.174533	0.0349066	0.0698132	
5.577	2.24464	5.11834	-0.623574	0.174533	0.0349066	0.0698132	
5.578	2.24379	5.11656	-0.624372	0.174533	0.0349066	0.0698132	
5.579	2.24294	5.11475	-0.625166	0.174533	0.0349066	0.0698132	
5.58	2.24208	5.11293	-0.625956	0.174533	0.0349066	0.0698132	
5.581	2.24121	5.11108	-0.626743	0.174533	0.0349066	0.0698132	
5.582	2.24033	5.10922	-0.627526	0.174533	0.0349066	0.0698132	
5.583	2.23945	5.10733	-0.628305	0.174533	0.0349066	0.0698132	
5.584	2.23855	5.10542	-0.629081	0.174533	0.0349066	0.0698132	
5.585	2.23765	5.1035	-0.629853	0.174533	0.0349066	0.0698132	
5.586	2.23675	5.10155	-0.630621	0.174533	0.0349066	0.0698132	
5.587	2.23583	5.09958	-0.631385	0.174533	0.0349066	0.0698132	
5.588	2.23491	5.09759	-0.632146	0.174533	0.0349066	0.0698132	
5.589	2.23398	5.09557	-0.632903	0.174533	0.0349066	0.0698132	
5.59	2.23304	5.09354	-0.633656	0.174533	0.0349066	0.0698132	
5.591	2.2321	5.09149	-0.634406	0.174533	0.0349066	0.0698132	
5.592	2.23115	5.08941	-0.635152	0.174533	0.0349066	0.0698132	
5.593	2.23019	5.08732	-0.635894	0.174533	0.0349066	0.0698132	
5.594	2.22922	5.0852	-0.636632	0.174533	0.0349066	0.0698132	
5.595	2.22825	5.08307	-0.637366	0.174533	0.0349066	0.0698132	
5.596	2.22727	5.08091	-0.638097	0.174533	0.0349066	0.0698132	
5.597	2.22628	5.07873	-0.638823	0.174533	0.0349066	0.0698132	
5.598	2.22528	5.07654	-0.639546	0.174533	0.0349066	0.0698132	
5.599	2.22428	5.07432	-0.640265	0.174533	0.0349066	0.0698132	
5.6	2.22327	5.07208	-0.640981	0.174533	0.0349066	0.0698132	
5.601	2.22225	5.06982	-0.641692	0.174533	0.0349066	0.0698132	
5.602	2.22123	5.06753	-0.6424	0.174533	0.0349066	0.0698132	
5.603	2.22019	5.06523	-0.643103	0.174533	0.0349066	0.0698132	
5.604	2.21915	5.06291	-0.643803	0.174533	0.0349066	0.0698132	
5.605	2.2181	5.06057	-0.644499	0.174533	0.0349066	0.0698132	
5.606	2.21705	5.0582	-0.645191	0.174533	0.0349066	0.0698132	
5.607	2.21599	5.05582	-0.645879	0.174533	0.0349066	0.0698132	
5.608	2.21491	5.05342	-0.646563	0.174533	0.0349066	0.0698132	
5.609	2.21384	5.05099	-0.647244	0.174533	0.0349066	0.0698132	
5.61	2.21275	5.04854	-0.64792	0.174533	0.0349066	0.0698132	
5.611	2.21166	5.04608	-0.648592	0.174533	0.0349066	0.0698132	
5.612	2.21056	5.04359	-0.649261	0.174533	0.0349066	0.0698132	
5.613	2.20945	5.04108	-0.649925	0.174533	0.0349066	0.0698132	
5.614	2.20834	5.03855	-0.650586	0.174533	0.0349066	0.0698132	
5.615	2.20721	5.03601	-0.651242	0.174533	0.0349066	0.0698132	
5.616	2.20608	5.03344	-0.651895	0.174533	0.0349066	0.0698132	
5.617	2.20495	5.03085	-0.652543	0.174533	0.0349066	0.0698132	
5.618	2.2038	5.02824	-0.653188	0.174533	0.0349066	0.0698132	
5.619	2.20265	5.02561	-0.653829	0.174533	0.0349066	0.0698132	
5.62	2.20149	5.02296	-0.654465	0.174533	0.0349066	0.0698132	
5.621	2.20032	5.02029	-0.655098	0.174533	0.0349066	0.0698132	
5.622	2.19915	5.01759	-0.655726	0.174533	0.0349066	0.0698132	
5.623	2.19796	5.01488	-0.656351	0.174533	0.0349066	0.0698132	
5.624	2.19677	5.01215	-0.656971	0.174533	0.0349066	0.0698132	
5.625	2.19558	5.0094	-0.657587	0.174533	0.0349066	0.0698132	
5.626	2.19437	5.00662	-0.6582	0.174533	0.0349066	0.0698132	
5.627	2.19316	5.00383	-0.658808	0.174533	0.0349066	0.0698132	
5.628	2.19194	5.00102	-0.659412	0.174533	0.0349066	0.0698132	
5.629	2.19071	4.99818	-0.660012	0.174533	0.0349066	0.0698132	
5.63	2.18948	4.99533	-0.660608	0.174533	0.0349066	0.0698132	
5.631	2.18824	4.99245	-0.6612	0.174533	0.0349066	0.0698132	
5.632	2.18699	4.98956	-0.661788	0.174533	0.0349066	0.0698132	
5.633	2.18573	4.98664	-0.662371	0.174533	0.0349066	0.0698132	
5.634	2.18447	4.98371	-0.662951	0.174533	0.0349066	0.0698132	
5.635	2.1832	4.98075	-0.663526	0.174533	0.0349066	0.0698132	
5.636	2.18192	4.97778	-0.664097	0.174533	0.0349066	0.0698132	
5.637	2.18063	4.97478	-0.664664	0.174533	0.0349066	0.0698132	
5.638	2.17934	4.97176	-0.665227	0.174533	0.0349066	0.0698132	
5.639	2.17803	4.96873	-0.665786	0.174533	0.0349066	0.0698132	
5.64	2.17672	4.96567	-0.66634	0.174533	0.0349066	0.0698132	
5.641	2.17541	4.96259	-0.66689	0.174533	0.0349066	0.0698132	
5.642	2.17408	4.9595	-0.667436	0.174533	0.0349066	0.0698132	
5.643	2.17275	4.95638	-0.667978	0.174533	0.0349066	0.0698132	
5.644	2.17141	4.95324	-0.668516	0.174533	0.0349066	0.0698132	
5.645	2.17007	4.95009	-0.669049	0.174533	0.0349066	0.0698132	
5.646	2.16871	4.94691	-0.669579	0.174533	0.0349066	0.0698132	
5.647	2.16735	4.94371	-0.670104	0.174533	0.0349066	0.0698132	
5.648	2.16598	4.94049	-0.670624	0.174533	0.0349066	0.0698132	
5.649	2.16461	4.93726	-0.671141	0.174533	0.0349066	0.0698132	
5.65	2.16322	4.934	-0.671653	0.174533	0.0349066	0.0698132	
5.651	2.16183	4.93072	-0.672161	0.174533	0.0349066	0.0698132	
5.652	2.16043	4.92743	-0.672665	0.174533	0.0349066	0.0698132	
5.653	2.15903	4.92411	-0.673164	0.174533	0.0349066	0.0698132	
5.654	2.15761	4.92077	-0.673659	0.174533	0.0349066	0.0698132	
5.655	2.15619	4.91742	-0.67415	0.174533	0.0349066	0.0698132	
5.656	2.15476	4.91404	-0.674637	0.174533	0.0349066	0.0698132	
5.657	2.15333	4.91064	-0.675119	0.174533	0.0349066	0.0698132	
5.658	2.15188	4.90723	-0.675597	0.174533	0.0349066	0.0698132	
5.659	2.15043	4.90379	-0.67607	0.174533	0.0349066	0.0698132	
5.66	2.14898	4.90033	-0.676539	0.174533	0.0349066	0.0698132	
5.661	2.14751	4.89686	-0.677004	0.174533	0.0349066	0.0698132	
5.662	2.14604	4.89336	-0.677465	0.174533	0.0349066	0.0698132	
5.663	2.14456	4.88985	-0.677921	0.174533	0.0349066	0.0698132	
5.664	2.14307	4.88631	-0.678372	0.174533	0.0349066	0.0698132	
5.665	2.14157	4.88276	-0.67882	0.174533	0.0349066	0.0698132	
5.666	2.14007	4.87918	-0.679263	0.174533	0.0349066	0.0698132	
5.667	2.13856	4.87559	-0.679701	0.174533	0.0349066	0.0698132	
5.668	2.13704	4.87197	-0.680136	0.174533	0.0349066	0.0698132	
5.669	2.13551	4.86834	-0.680565	0.174533	0.0349066	0.0698132	
5.67	2.13398	4.86469	-0.680991	0.174533	0.0349066	0.0698132	
5.671	2.13244	4.86101	-0.681412	0.174533	0.0349066	0.0698132	
5.672	2.13089	4.85732	-0.681828	0.174533	0.0349066	0.0698132	
5.673	2.12934	4.85361	-0.68224	0.174533	0.0349066	0.0698132	
5.674	2.12778	4.84988	-0.682648	0.174533	0.0349066	0.0698132	
5.675	2.1262	4.84613	-0.683051	0.174533	0.0349066	0.0698132	
5.676	2.12463	4.84235	-0.68345	0.174533	0.0349066	0.0698132	
5.677	2.12304	4.83856	-0.683844	0.174533	0.0349066	0.0698132	
5.678	2.12145	4.83475	-0.684234	0.174533	0.0349066	0.0698132	
5.679	2.11985	4.83092	-0.684619	0.174533	0.0349066	0.0698132	
5.68	2.11824	4.82708	-0.685	0.174533	0.0349066	0.0698132	
5.681	2.11663	4.82321	-0.685377	0.174533	0.0349066	0.0698132	
5.682	2.11501	4.81932	-0.685749	0.174533	0.0349066	0.0698132	
5.683	2.11338	4.81541	-0.686116	0.174533	0.0349066	0.0698132	
5.684	2.11174	4.81149	-0.686479	0.174533	0.0349066	0.0698132	
5.685	2.11009	4.80754	-0.686837	0.174533	0.0349066	0.0698132	
5.686	2.10844	4.80357	-0.687191	0.174533	0.0349066	0.0698132	
5.687	2.10678	4.79959	-0.68754	0.174533	0.0349066	0.0698132	
5.688	2.10512	4.79558	-0.687885	0.174533	0.0349066	0.0698132	
5.689	2.10344	4.79156	-0.688225	0.174533	0.0349066	0.0698132	
5.69	2.10176	4.78752	-0.68856	0.174533	0.0349066	0.0698132	
5.691	2.10007	4.78346	-0.688892	0.174533	0.0349066	0.0698132	
5.692	2.09837	4.77938	-0.689218	0.174533	0.0349066	0.0698132	
5.693	2.09667	4.77528	-0.68954	0.174533	0.0349066	0.0698132	
5.694	2.09496	4.77116	-0.689857	0.174533	0.0349066	0.0698132	
5.695	2.09324	4.76702	-0.69017	0.174533	0.0349066	0.0698132	
5.696	2.09151	4.76286	-0.690478	0.174533	0.0349066	0.0698132	
5.697	2.08978	4.75868	-0.690782	0.174533	0.0349066	0.0698132	
5.698	2.08804	4.75449	-0.69108	0.174533	0.0349066	0.0698132	
5.699	2.08629	4.75027	-0.691375	0.174533	0.0349066	0.0698132	
5.7	2.08453	4.74604	-0.691664	0.174533	0.0349066	0.0698132	
5.701	2.08277	4.74178	-0.691949	0.174533	0.0349066	0.0698132	
5.702	2.081	4.73751	-0.69223	0.174533	0.0349066	0.0698132	
5.703	2.07922	4.73322	-0.692506	0.174533	0.0349066	0.0698132	
5.704	2.07743	4.72891	-0.692777	0.174533	0.0349066	0.0698132	
5.705	2.07564	4.72458	-0.693043	0.174533	0.0349066	0.0698132	
5.706	2.07384	4.72023	-0.693305	0.174533	0.0349066	0.0698132	
5.707	2.07203	4.71586	-0.693562	0.174533	0.0349066	0.0698132	
5.708	2.07022	4.71148	-0.693815	0.174533	0.0349066	0.0698132	
5.709	2.06839	4.70707	-0.694062	0.174533	0.0349066	0.0698132	
5.71	2.06656	4.70265	-0.694305	0.174533	0.0349066	0.0698132	
5.711	2.06473	4.6982	-0.694544	0.174533	0.0349066	0.0698132	
5.712	2.06288	4.69374	-0.694778	0.174533	0.0349066	0.0698132	
5.713	2.06103	4.68926	-0.695007	0.174533	0.0349066	0.0698132	
5.714	2.05917	4.68476	-0.695231	0.174533	0.0349066	0.0698132	
5.715	2.0573	4.68024	-0.69545	0.174533	0.0349066	0.0698132	
5.716	2.05543	4.67571	-0.695665	0.174533	0.0349066	0.0698132	
5.717	2.05355	4.67115	-0.695875	0.174533	0.0349066	0.0698132	
5.718	2.05166	4.66658	-0.696081	0.174533	0.0349066	0.0698132	
5.719	2.04976	4.66198	-0.696281	0.174533	0.0349066	0.0698132	
5.72	2.04786	4.65737	-0.696477	0.174533	0.0349066	0.0698132	
5.721	2.04595	4.65274	-0.696668	0.174533	0.0349066	0.0698132	
5.722	2.04403	4.64809	-0.696855	0.174533	0.0349066	0.0698132	
5.723	2.0421	4.64342	-0.697036	0.174533	0.0349066	0.0698132	
5.724	2.04017	4.63874	-0.697213	0.174533	0.0349066	0.0698132	
5.725	2.03823	4.63403	-0.697385	0.174533	0.0349066	0.0698132	
5.726	2.03628	4.62931	-0.697552	0.174533	0.0349066	0.0698132	
5.727	2.03432	4.62457	-0.697715	0.174533	0.0349066	0.0698132	
5.728	2.03236	4.61981	-0.697872	0.174533	0.0349066	0.0698132	
5.729	2.03039	4.61503	-0.698025	0.174533	0.0349066	0.0698132	
5.73	2.02841	4.61023	-0.698173	0.174533	0.0349066	0.0698132	
5.731	2.02643	4.60541	-0.698316	0.174533	0.0349066	0.0698132	
5.732	2.02444	4.60058	-0.698455	0.174533	0.0349066	0.0698132	
5.733	2.02244	4.59573	-0.698588	0.174533	0.0349066	0.0698132	
5.734	2.02043	4.59085	-0.698717	0.174533	0.0349066	0.0698132	
5.735	2.01842	4.58597	-0.698841	0.174533	0.0349066	0.0698132	
5.736	2.01639	4.58106	-0.69896	0.174533	0.0349066	0.0698132	
5.737	2.01436	4.57613	-0.699074	0.174533	0.0349066	0.0698132	
5.738	2.01233	4.57119	-0.699184	0.174533	0.0349066	0.0698132	
5.739	2.01028	4.56623	-0.699288	0.174533	0.0349066	0.0698132	
5.74	2.00823	4.56124	-0.699388	0.174533	0.0349066	0.0698132	
5.741	2.00618	4.55625	-0.699482	0.174533	0.0349066	0.0698132	
5.742	2.00411	4.55123	-0.699572	0.174533	0.0349066	0.0698132	
5.743	2.00204	4.54619	-0.699657	0.174533	0.0349066	0.0698132	
5.744	1.99996	4.54114	-0.699737	0.174533	0.0349066	0.0698132	
5.745	1.99787	4.53607	-0.699813	0.174533	0.0349066	0.0698132	
5.746	1.99577	4.53098	-0.699883	0.174533	0.0349066	0.0698132	
5.747	1.99367	4.52587	-0.699948	0.174533	0.0349066	0.0698132	
5.748	1.99156	4.52074	-0.700009	0.174533	0.0349066	0.0698132	
5.749	1.98945	4.5156	-0.700065	0.174533	0.0349066	0.0698132	
5.75	1.98732	4.51044	-0.700115	0.174533	0.0349066	0.0698132	
5.751	1.98519	4.50526	-0.700161	0.174533	0.0349066	0.0698132	
5.752	1.98305	4.50006	-0.700202	0.174533	0.0349066	0.0698132	
5.753	1.98091	4.49485	-0.700238	0.174533	0.0349066	0.0698132	
5.754	1.97875	4.48961	-0.700269	0.174533	0.0349066	0.0698132	
5.755	1.97659	4.48436	-0.700295	0.174533	0.0349066	0.0698132	
5.756	1.97443	4.47909	-0.700316	0.174533	0.0349066	0.0698132	
5.757	1.97225	4.47381	-0.700332	0.174533	0.0349066	0.0698132	
5.758	1.97007	4.4685	-0.700343	0.174533	0.0349066	0.0698132	
5.759	1.96788	4.46318	-0.700349	0.174533	0.0349066	0.0698132	
5.76	1.96568	4.45784	-0.70035	0.174533	0.0349066	0.0698132	
5.761	1.96348	4.45248	-0.700346	0.174533	0.0349066	0.0698132	
5.762	1.96127	4.4471	-0.700338	0.174533	0.0349066	0.0698132	
5.763	1.95905	4.44171	-0.700324	0.174533	0.0349066	0.0698132	
5.764	1.95682	4.4363	-0.700305	0.174533	0.0349066	0.0698132	
5.765	1.95459	4.43087	-0.700281	0.174533	0.0349066	0.0698132	
5.766	1.95235	4.42542	-0.700253	0.174533	0.0349066	0.0698132	
5.767	1.9501	4.41996	-0.700219	0.174533	0.0349066	0.0698132	
5.768	1.94785	4.41448	-0.70018	0.174533	0.0349066	0.0698132	
5.769	1.94559	4.40898	-0.700136	0.174533	0.0349066	0.0698132	
5.77	1.94332	4.40346	-0.700088	0.174533	0.0349066	0.0698132	
5.771	1.94104	4.39793	-0.700034	0.174533	0.0349066	0.0698132	
5.772	1.93876	4.39238	-0.699975	0.174533	0.0349066	0.0698132	
5.773	1.93647	4.38681	-0.699911	0.174533	0.0349066	0.0698132	
5.774	1.93417	4.38122	-0.699842	0.174533	0.0349066	0.0698132	
5.775	1.93186	4.37562	-0.699768	0.174533	0.0349066	0.0698132	
5.776	1.92955	4.37	-0.699689	0.174533	0.0349066	0.0698132	
5.777	1.92723	4.36436	-0.699605	0.174533	0.0349066	0.0698132	
5.778	1.9249	4.3587	-0.699516	0.174533	0.0349066	0.0698132	
5.779	1.92257	4.35303	-0.699422	0.174533	0.0349066	0.0698132	
5.78	1.92023	4.34734	-0.699323	0.174533	0.0349066	0.0698132	
5.781	1.91788	4.34163	-0.699218	0.174533	0.0349066	0.0698132	
5.782	1.91553	4.33591	-0.699109	0.174533	0.0349066	0.0698132	
5.783	1.91316	4.33017	-0.698995	0.174533	0.0349066	0.0698132	
5.784	1.91079	4.32441	-0.698875	0.174533	0.0349066	0.0698132	
5.785	1.90842	4.31863	-0.698751	0.174533	0.0349066	0.0698132	
5.786	1.90603	4.31284	-0.698621	0.174533	0.0349066	0.0698132	
5.787	1.90364	4.30703	-0.698486	0.174533	0.0349066	0.0698132	
5.788	1.90124	4.3012	-0.698346	0.174533	0.0349066	0.0698132	
5.789	1.89884	4.29536	-0.698201	0.174533	0.0349066	0.0698132	
5.79	1.89642	4.2895	-0.698051	0.174533	0.0349066	0.0698132	
5.791	1.89401	4.28362	-0.697896	0.174533	0.0349066	0.0698132	
5.792	1.89158	4.27772	-0.697736	0.174533	0.0349066	0.0698132	
5.793	1.88914	4.27181	-0.69757	0.174533	0.0349066	0.0698132	
5.794	1.8867	4.26588	-0.6974	0.174533	0.0349066	0.0698132	
5.795	1.88425	4.25994	-0.697224	0.174533	0.0349066	0.0698132	
