5e-05	4.99903e-05	9.99226e-05	9.99226e-05	0	0	0	
5e-05	4.99903e-05	9.99222e-05	9.99222e-05	0	0	0	
5e-05	4.99902e-05	9.99218e-05	9.99218e-05	0	0	0	
5e-05	4.99902e-05	9.99214e-05	9.99214e-05	0	0	0	
5e-05	4.99901e-05	9.9921e-05	9.9921e-05	0	0	0	
5e-05	4.99901e-05	9.99206e-05	9.99206e-05	0	0	0	
5e-05	4.999e-05	9.99202e-05	9.99202e-05	0	0	0	
5e-05	4.999e-05	9.99198e-05	9.99198e-05	0	0	0	
5e-05	4.99899e-05	9.99194e-05	9.99194e-05	0	0	0	
5e-05	4.99899e-05	9.9919e-05	9.9919e-05	0	0	0	
5e-05	4.99898e-05	9.99186e-05	9.99186e-05	0	0	0	
5e-05	4.99898e-05	9.99182e-05	9.99182e-05	0	0	0	
5e-05	4.99897e-05	9.99178e-05	9.99178e-05	0	0	0	
5e-05	4.99897e-05	9.99174e-05	9.99174e-05	0	0	0	
5e-05	4.99896e-05	9.9917e-05	9.9917e-05	0	0	0	
5e-05	4.99896e-05	9.99166e-05	9.99166e-05	0	0	0	
5e-05	4.99895e-05	9.99162e-05	9.99162e-05	0	0	0	
5e-05	4.99895e-05	9.99158e-05	9.99158e-05	0	0	0	
5e-05	4.99894e-05	9.99153e-05	9.99153e-05	0	0	0	
5e-05	4.99894e-05	9.99149e-05	9.99149e-05	0	0	0	
5e-05	4.99893e-05	9.99145e-05	9.99145e-05	0	0	0	
5e-05	4.99893e-05	9.99141e-05	9.99141e-05	0	0	0	
5e-05	4.99892e-05	9.99137e-05	9.99137e-05	0	0	0	
5e-05	4.99892e-05	9.99133e-05	9.99133e-05	0	0	0	
5e-05	4.99891e-05	9.99129e-05	9.99129e-05	0	0	0	
5e-05	4.99891e-05	9.99124e-05	9.99124e-05	0	0	0	
5e-05	4.9989e-05	9.9912e-05	9.9912e-05	0	0	0	
5e-05	4.99889e-05	9.99116e-05	9.99116e-05	0	0	0	
5e-05	4.99889e-05	9.99112e-05	9.99112e-05	0	0	0	
5e-05	4.99888e-05	9.99108e-05	9.99108e-05	0	0	0	
5e-05	4.99888e-05	9.99103e-05	9.99103e-05	0	0	0	
5e-05	4.99887e-05	9.99099e-05	9.99099e-05	0	0	0	
5e-05	4.99887e-05	9.99095e-05	9.99095e-05	0	0	0	
5e-05	4.99886e-05	9.99091e-05	9.99091e-05	0	0	0	
5e-05	4.99886e-05	9.99086e-05	9.99086e-05	0	0	0	
5e-05	4.99885e-05	9.99082e-05	9.99082e-05	0	0	0	
5e-05	4.99885e-05	9.99078e-05	9.99078e-05	0	0	0	
5e-05	4.99884e-05	9.99073e-05	9.99073e-05	0	0	0	
5e-05	4.99884e-05	9.99069e-05	9.99069e-05	0	0	0	
5e-05	4.99883e-05	9.99065e-05	9.99065e-05	0	0	0	
5e-05	4.99883e-05	9.99061e-05	9.99061e-05	0	0	0	
5e-05	4.99882e-05	9.99056e-05	9.99056e-05	0	0	0	
5e-05	4.99881e-05	9.99052e-05	9.99052e-05	0	0	0	
5e-05	4.99881e-05	9.99047e-05	9.99047e-05	0	0	0	
5e-05	4.9988e-05	9.99043e-05	9.99043e-05	0	0	0	
5e-05	4.9988e-05	9.99039e-05	9.99039e-05	0	0	0	
5e-05	4.99879e-05	9.99034e-05	9.99034e-05	0	0	0	
5e-05	4.99879e-05	9.9903e-05	9.9903e-05	0	0	0	
5e-05	4.99878e-05	9.99026e-05	9.99026e-05	0	0	0	
5e-05	4.99878e-05	9.99021e-05	9.99021e-05	0	0	0	
5e-05	4.99877e-05	9.99017e-05	9.99017e-05	0	0	0	
5e-05	4.99877e-05	9.99012e-05	9.99012e-05	0	0	0	
5e-05	4.99876e-05	9.99008e-05	9.99008e-05	0	0	0	
5e-05	4.99875e-05	9.99003e-05	9.99003e-05	0	0	0	
5e-05	4.99875e-05	9.98999e-05	9.98999e-05	0	0	0	
5e-05	4.99874e-05	9.98994e-05	9.98994e-05	0	0	0	
5e-05	4.99874e-05	9.9899e-05	9.9899e-05	0	0	0	
5e-05	4.99873e-05	9.98985e-05	9.98985e-05	0	0	0	
5e-05	4.99873e-05	9.98981e-05	9.98981e-05	0	0	0	
5e-05	4.99872e-05	9.98976e-05	9.98976e-05	0	0	0	
5e-05	4.99871e-05	9.98972e-05	9.98972e-05	0	0	0	
5e-05	4.99871e-05	9.98967e-05	9.98967e-05	0	0	0	
5e-05	4.9987e-05	9.98963e-05	9.98963e-05	0	0	0	
5e-05	4.9987e-05	9.98958e-05	9.98958e-05	0	0	0	
5e-05	4.99869e-05	9.98954e-05	9.98954e-05	0	0	0	
5e-05	4.99869e-05	9.98949e-05	9.98949e-05	0	0	0	
5e-05	4.99868e-05	9.98944e-05	9.98944e-05	0	0	0	
5e-05	4.99867e-05	9.9894e-05	9.9894e-05	0	0	0	
5e-05	4.99867e-05	9.98935e-05	9.98935e-05	0	0	0	
5e-05	4.99866e-05	9.98931e-05	9.98931e-05	0	0	0	
5e-05	4.99866e-05	9.98926e-05	9.98926e-05	0	0	0	
5e-05	4.99865e-05	9.98921e-05	9.98921e-05	0	0	0	
5e-05	4.99865e-05	9.98917e-05	9.98917e-05	0	0	0	
5e-05	4.99864e-05	9.98912e-05	9.98912e-05	0	0	0	
5e-05	4.99863e-05	9.98907e-05	9.98907e-05	0	0	0	
5e-05	4.99863e-05	9.98903e-05	9.98903e-05	0	0	0	
5e-05	4.99862e-05	9.98898e-05	9.98898e-05	0	0	0	
5e-05	4.99862e-05	9.98893e-05	9.98893e-05	0	0	0	
5e-05	4.99861e-05	9.98889e-05	9.98889e-05	0	0	0	
5e-05	4.9986e-05	9.98884e-05	9.98884e-05	0	0	0	
5e-05	4.9986e-05	9.98879e-05	9.98879e-05	0	0	0	
5e-05	4.99859e-05	9.98874e-05	9.98874e-05	0	0	0	
5e-05	4.99859e-05	9.9887e-05	9.9887e-05	0	0	0	
5e-05	4.99858e-05	9.98865e-05	9.98865e-05	0	0	0	
5e-05	4.99858e-05	9.9886e-05	9.9886e-05	0	0	0	
5e-05	4.99857e-05	9.98855e-05	9.98855e-05	0	0	0	
5e-05	4.99856e-05	9.98851e-05	9.98851e-05	0	0	0	
5e-05	4.99856e-05	9.98846e-05	9.98846e-05	0	0	0	
5e-05	4.99855e-05	9.98841e-05	9.98841e-05	0	0	0	
5e-05	4.99855e-05	9.98836e-05	9.98836e-05	0	0	0	
5e-05	4.99854e-05	9.98831e-05	9.98831e-05	0	0	0	
5e-05	4.99853e-05	9.98827e-05	9.98827e-05	0	0	0	
5e-05	4.99853e-05	9.98822e-05	9.98822e-05	0	0	0	
5e-05	4.99852e-05	9.98817e-05	9.98817e-05	0	0	0	
5e-05	4.99851e-05	9.98812e-05	9.98812e-05	0	0	0	
5e-05	4.99851e-05	9.98807e-05	9.98807e-05	0	0	0	
5e-05	4.9985e-05	9.98802e-05	9.98802e-05	0	0	0	
5e-05	4.9985e-05	9.98797e-05	9.98797e-05	0	0	0	
5e-05	4.99849e-05	9.98792e-05	9.98792e-05	0	0	0	
5e-05	4.99848e-05	9.98787e-05	9.98787e-05	0	0	0	
5e-05	4.99848e-05	9.98783e-05	9.98783e-05	0	0	0	
5e-05	4.99847e-05	9.98778e-05	9.98778e-05	0	0	0	
5e-05	4.99847e-05	9.98773e-05	9.98773e-05	0	0	0	
5e-05	4.99846e-05	9.98768e-05	9.98768e-05	0	0	0	
5e-05	4.99845e-05	9.98763e-05	9.98763e-05	0	0	0	
5e-05	4.99845e-05	9.98758e-05	9.98758e-05	0	0	0	
5e-05	4.99844e-05	9.98753e-05	9.98753e-05	0	0	0	
5e-05	4.99843e-05	9.98748e-05	9.98748e-05	0	0	0	
5e-05	4.99843e-05	9.98743e-05	9.98743e-05	0	0	0	
5e-05	4.99842e-05	9.98738e-05	9.98738e-05	0	0	0	
5e-05	4.99842e-05	9.98733e-05	9.98733e-05	0	0	0	
5e-05	4.99841e-05	9.98728e-05	9.98728e-05	0	0	0	
5e-05	4.9984e-05	9.98723e-05	9.98723e-05	0	0	0	
5e-05	4.9984e-05	9.98718e-05	9.98718e-05	0	0	0	
5e-05	4.99839e-05	9.98712e-05	9.98712e-05	0	0	0	
5e-05	4.99838e-05	9.98707e-05	9.98707e-05	0	0	0	
5e-05	4.99838e-05	9.98702e-05	9.98702e-05	0	0	0	
5e-05	4.99837e-05	9.98697e-05	9.98697e-05	0	0	0	
5e-05	4.99836e-05	9.98692e-05	9.98692e-05	0	0	0	
5e-05	4.99836e-05	9.98687e-05	9.98687e-05	0	0	0	
5e-05	4.99835e-05	9.98682e-05	9.98682e-05	0	0	0	
5e-05	4.99835e-05	9.98677e-05	9.98677e-05	0	0	0	
5e-05	4.99834e-05	9.98672e-05	9.98672e-05	0	0	0	
5e-05	4.99833e-05	9.98666e-05	9.98666e-05	0	0	0	
5e-05	4.99833e-05	9.98661e-05	9.98661e-05	0	0	0	
5e-05	4.99832e-05	9.98656e-05	9.98656e-05	0	0	0	
5e-05	4.99831e-05	9.98651e-05	9.98651e-05	0	0	0	
5e-05	4.99831e-05	9.98646e-05	9.98646e-05	0	0	0	
5e-05	4.9983e-05	9.9864e-05	9.9864e-05	0	0	0	
5e-05	4.99829e-05	9.98635e-05	9.98635e-05	0	0	0	
5e-05	4.99829e-05	9.9863e-05	9.9863e-05	0	0	0	
5e-05	4.99828e-05	9.98625e-05	9.98625e-05	0	0	0	
5e-05	4.99827e-05	9.9862e-05	9.9862e-05	0	0	0	
5e-05	4.99827e-05	9.98614e-05	9.98614e-05	0	0	0	
5e-05	4.99826e-05	9.98609e-05	9.98609e-05	0	0	0	
5e-05	4.99825e-05	9.98604e-05	9.98604e-05	0	0	0	
5e-05	4.99825e-05	9.98598e-05	9.98598e-05	0	0	0	
5e-05	4.99824e-05	9.98593e-05	9.98593e-05	0	0	0	
5e-05	4.99823e-05	9.98588e-05	9.98588e-05	0	0	0	
5e-05	4.99823e-05	9.98583e-05	9.98583e-05	0	0	0	
5e-05	4.99822e-05	9.98577e-05	9.98577e-05	0	0	0	
5e-05	4.99821e-05	9.98572e-05	9.98572e-05	0	0	0	
5e-05	4.99821e-05	9.98567e-05	9.98567e-05	0	0	0	
5e-05	4.9982e-05	9.98561e-05	9.98561e-05	0	0	0	
5e-05	4.99819e-05	9.98556e-05	9.98556e-05	0	0	0	
5e-05	4.99819e-05	9.9855e-05	9.9855e-05	0	0	0	
5e-05	4.99818e-05	9.98545e-05	9.98545e-05	0	0	0	
5e-05	4.99817e-05	9.9854e-05	9.9854e-05	0	0	0	
5e-05	4.99817e-05	9.98534e-05	9.98534e-05	0	0	0	
5e-05	4.99816e-05	9.98529e-05	9.98529e-05	0	0	0	
5e-05	4.99815e-05	9.98523e-05	9.98523e-05	0	0	0	
5e-05	4.99815e-05	9.98518e-05	9.98518e-05	0	0	0	
5e-05	4.99814e-05	9.98513e-05	9.98513e-05	0	0	0	
5e-05	4.99813e-05	9.98507e-05	9.98507e-05	0	0	0	
5e-05	4.99813e-05	9.98502e-05	9.98502e-05	0	0	0	
5e-05	4.99812e-05	9.98496e-05	9.98496e-05	0	0	0	
5e-05	4.99811e-05	9.98491e-05	9.98491e-05	0	0	0	
5e-05	4.99811e-05	9.98485e-05	9.98485e-05	0	0	0	
5e-05	4.9981e-05	9.9848e-05	9.9848e-05	0	0	0	
5e-05	4.99809e-05	9.98474e-05	9.98474e-05	0	0	0	
5e-05	4.99809e-05	9.98469e-05	9.98469e-05	0	0	0	
5e-05	4.99808e-05	9.98463e-05	9.98463e-05	0	0	0	
5e-05	4.99807e-05	9.98457e-05	9.98457e-05	0	0	0	
5e-05	4.99806e-05	9.98452e-05	9.98452e-05	0	0	0	
5e-05	4.99806e-05	9.98446e-05	9.98446e-05	0	0	0	
5e-05	4.99805e-05	9.98441e-05	9.98441e-05	0	0	0	
5e-05	4.99804e-05	9.98435e-05	9.98435e-05	0	0	0	
5e-05	4.99804e-05	9.9843e-05	9.9843e-05	0	0	0	
5e-05	4.99803e-05	9.98424e-05	9.98424e-05	0	0	0	
5e-05	4.99802e-05	9.98418e-05	9.98418e-05	0	0	0	
5e-05	4.99802e-05	9.98413e-05	9.98413e-05	0	0	0	
5e-05	4.99801e-05	9.98407e-05	9.98407e-05	0	0	0	
5e-05	4.998e-05	9.98401e-05	9.98401e-05	0	0	0	
5e-05	4.99799e-05	9.98396e-05	9.98396e-05	0	0	0	
5e-05	4.99799e-05	9.9839e-05	9.9839e-05	0	0	0	
5e-05	4.99798e-05	9.98384e-05	9.98384e-05	0	0	0	
5e-05	4.99797e-05	9.98379e-05	9.98379e-05	0	0	0	
5e-05	4.99797e-05	9.98373e-05	9.98373e-05	0	0	0	
5e-05	4.99796e-05	9.98367e-05	9.98367e-05	0	0	0	
5e-05	4.99795e-05	9.98362e-05	9.98362e-05	0	0	0	
5e-05	4.99794e-05	9.98356e-05	9.98356e-05	0	0	0	
5e-05	4.99794e-05	9.9835e-05	9.9835e-05	0	0	0	
5e-05	4.99793e-05	9.98344e-05	9.98344e-05	0	0	0	
5e-05	4.99792e-05	9.98339e-05	9.98339e-05	0	0	0	
5e-05	4.99792e-05	9.98333e-05	9.98333e-05	0	0	0	
5e-05	4.99791e-05	9.98327e-05	9.98327e-05	0	0	0	
5e-05	4.9979e-05	9.98321e-05	9.98321e-05	0	0	0	
5e-05	4.99789e-05	9.98316e-05	9.98316e-05	0	0	0	
5e-05	4.99789e-05	9.9831e-05	9.9831e-05	0	0	0	
5e-05	4.99788e-05	9.98304e-05	9.98304e-05	0	0	0	
5e-05	4.99787e-05	9.98298e-05	9.98298e-05	0	0	0	
5e-05	4.99786e-05	9.98292e-05	9.98292e-05	0	0	0	
5e-05	4.99786e-05	9.98286e-05	9.98286e-05	0	0	0	
5e-05	4.99785e-05	9.98281e-05	9.98281e-05	0	0	0	
5e-05	4.99784e-05	9.98275e-05	9.98275e-05	0	0	0	
5e-05	4.99784e-05	9.98269e-05	9.98269e-05	0	0	0	
5e-05	4.99783e-05	9.98263e-05	9.98263e-05	0	0	0	
5e-05	4.99782e-05	9.98257e-05	9.98257e-05	0	0	0	
5e-05	4.99781e-05	9.98251e-05	9.98251e-05	0	0	0	
5e-05	4.99781e-05	9.98245e-05	9.98245e-05	0	0	0	
5e-05	4.9978e-05	9.98239e-05	9.98239e-05	0	0	0	
5e-05	4.99779e-05	9.98233e-05	9.98233e-05	0	0	0	
5e-05	4.99778e-05	9.98227e-05	9.98227e-05	0	0	0	
5e-05	4.99778e-05	9.98221e-05	9.98221e-05	0	0	0	
5e-05	4.99777e-05	9.98215e-05	9.98215e-05	0	0	0	
5e-05	4.99776e-05	9.9821e-05	9.9821e-05	0	0	0	
5e-05	4.99775e-05	9.98204e-05	9.98204e-05	0	0	0	
5e-05	4.99775e-05	9.98198e-05	9.98198e-05	0	0	0	
5e-05	4.99774e-05	9.98192e-05	9.98192e-05	0	0	0	
5e-05	4.99773e-05	9.98186e-05	9.98186e-05	0	0	0	
5e-05	4.99772e-05	9.98179e-05	9.98179e-05	0	0	0	
5e-05	4.99772e-05	9.98173e-05	9.98173e-05	0	0	0	
5e-05	4.99771e-05	9.98167e-05	9.98167e-05	0	0	0	
5e-05	4.9977e-05	9.98161e-05	9.98161e-05	0	0	0	
5e-05	4.99769e-05	9.98155e-05	9.98155e-05	0	0	0	
5e-05	4.99769e-05	9.98149e-05	9.98149e-05	0	0	0	
5e-05	4.99768e-05	9.98143e-05	9.98143e-05	0	0	0	
5e-05	4.99767e-05	9.98137e-05	9.98137e-05	0	0	0	
5e-05	4.99766e-05	9.98131e-05	9.98131e-05	0	0	0	
5e-05	4.99766e-05	9.98125e-05	9.98125e-05	0	0	0	
5e-05	4.99765e-05	9.98119e-05	9.98119e-05	0	0	0	
5e-05	4.99764e-05	9.98113e-05	9.98113e-05	0	0	0	
5e-05	4.99763e-05	9.98106e-05	9.98106e-05	0	0	0	
5e-05	4.99762e-05	9.981e-05	9.981e-05	0	0	0	
5e-05	4.99762e-05	9.98094e-05	9.98094e-05	0	0	0	
5e-05	4.99761e-05	9.98088e-05	9.98088e-05	0	0	0	
5e-05	4.9976e-05	9.98082e-05	9.98082e-05	0	0	0	
5e-05	4.99759e-05	9.98076e-05	9.98076e-05	0	0	0	
5e-05	4.99759e-05	9.98069e-05	9.98069e-05	0	0	0	
5e-05	4.99758e-05	9.98063e-05	9.98063e-05	0	0	0	
5e-05	4.99757e-05	9.98057e-05	9.98057e-05	0	0	0	
5e-05	4.99756e-05	9.98051e-05	9.98051e-05	0	0	0	
5e-05	4.99755e-05	9.98044e-05	9.98044e-05	0	0	0	
5e-05	4.99755e-05	9.98038e-05	9.98038e-05	0	0	0	
5e-05	4.99754e-05	9.98032e-05	9.98032e-05	0	0	0	
5e-05	4.99753e-05	9.98026e-05	9.98026e-05	0	0	0	
5e-05	4.99752e-05	9.98019e-05	9.98019e-05	0	0	0	
5e-05	4.99752e-05	9.98013e-05	9.98013e-05	0	0	0	
5e-05	4.99751e-05	9.98007e-05	9.98007e-05	0	0	0	
5e-05	4.9975e-05	9.98e-05	9.98e-05	0	0	0	
5e-05	4.99749e-05	9.97994e-05	9.97994e-05	0	0	0	
5e-05	4.99748e-05	9.97988e-05	9.97988e-05	0	0	0	
5e-05	4.99748e-05	9.97981e-05	9.97981e-05	0	0	0	
5e-05	4.99747e-05	9.97975e-05	9.97975e-05	0	0	0	
5e-05	4.99746e-05	9.97969e-05	9.97969e-05	0	0	0	
5e-05	4.99745e-05	9.97962e-05	9.97962e-05	0	0	0	
5e-05	4.99744e-05	9.97956e-05	9.97956e-05	0	0	0	
5e-05	4.99744e-05	9.97949e-05	9.97949e-05	0	0	0	
5e-05	4.99743e-05	9.97943e-05	9.97943e-05	0	0	0	
5e-05	4.99742e-05	9.97937e-05	9.97937e-05	0	0	0	
5e-05	4.99741e-05	9.9793e-05	9.9793e-05	0	0	0	
5e-05	4.9974e-05	9.97924e-05	9.97924e-05	0	0	0	
5e-05	4.9974e-05	9.97917e-05	9.97917e-05	0	0	0	
5e-05	4.99739e-05	9.97911e-05	9.97911e-05	0	0	0	
5e-05	4.99738e-05	9.97904e-05	9.97904e-05	0	0	0	
5e-05	4.99737e-05	9.97898e-05	9.97898e-05	0	0	0	
5e-05	4.99736e-05	9.97891e-05	9.97891e-05	0	0	0	
5e-05	4.99736e-05	9.97885e-05	9.97885e-05	0	0	0	
5e-05	4.99735e-05	9.97878e-05	9.97878e-05	0	0	0	
5e-05	4.99734e-05	9.97872e-05	9.97872e-05	0	0	0	
5e-05	4.99733e-05	9.97865e-05	9.97865e-05	0	0	0	
5e-05	4.99732e-05	9.97859e-05	9.97859e-05	0	0	0	
5e-05	4.99731e-05	9.97852e-05	9.97852e-05	0	0	0	
5e-05	4.99731e-05	9.97846e-05	9.97846e-05	0	0	0	
5e-05	4.9973e-05	9.97839e-05	9.97839e-05	0	0	0	
5e-05	4.99729e-05	9.97833e-05	9.97833e-05	0	0	0	
5e-05	4.99728e-05	9.97826e-05	9.97826e-05	0	0	0	
5e-05	4.99727e-05	9.97819e-05	9.97819e-05	0	0	0	
5e-05	4.99727e-05	9.97813e-05	9.97813e-05	0	0	0	
5e-05	4.99726e-05	9.97806e-05	9.97806e-05	0	0	0	
5e-05	4.99725e-05	9.978e-05	9.978e-05	0	0	0	
5e-05	4.99724e-05	9.97793e-05	9.97793e-05	0	0	0	
5e-05	4.99723e-05	9.97786e-05	9.97786e-05	0	0	0	
5e-05	4.99722e-05	9.9778e-05	9.9778e-05	0	0	0	
5e-05	4.99722e-05	9.97773e-05	9.97773e-05	0	0	0	
5e-05	4.99721e-05	9.97766e-05	9.97766e-05	0	0	0	
5e-05	4.9972e-05	9.9776e-05	9.9776e-05	0	0	0	
5e-05	4.99719e-05	9.97753e-05	9.97753e-05	0	0	0	
5e-05	4.99718e-05	9.97746e-05	9.97746e-05	0	0	0	
5e-05	4.99717e-05	9.9774e-05	9.9774e-05	0	0	0	
5e-05	4.99717e-05	9.97733e-05	9.97733e-05	0	0	0	
5e-05	4.99716e-05	9.97726e-05	9.97726e-05	0	0	0	
5e-05	4.99715e-05	9.97719e-05	9.97719e-05	0	0	0	
5e-05	4.99714e-05	9.97713e-05	9.97713e-05	0	0	0	
5e-05	4.99713e-05	9.97706e-05	9.97706e-05	0	0	0	
5e-05	4.99712e-05	9.97699e-05	9.97699e-05	0	0	0	
5e-05	4.99711e-05	9.97692e-05	9.97692e-05	0	0	0	
5e-05	4.99711e-05	9.97685e-05	9.97685e-05	0	0	0	
5e-05	4.9971e-05	9.97679e-05	9.97679e-05	0	0	0	
5e-05	4.99709e-05	9.97672e-05	9.97672e-05	0	0	0	
5e-05	4.99708e-05	9.97665e-05	9.97665e-05	0	0	0	
5e-05	4.99707e-05	9.97658e-05	9.97658e-05	0	0	0	
5e-05	4.99706e-05	9.97651e-05	9.97651e-05	0	0	0	
5e-05	4.99705e-05	9.97645e-05	9.97645e-05	0	0	0	
5e-05	4.99705e-05	9.97638e-05	9.97638e-05	0	0	0	
5e-05	4.99704e-05	9.97631e-05	9.97631e-05	0	0	0	
5e-05	4.99703e-05	9.97624e-05	9.97624e-05	0	0	0	
5e-05	4.99702e-05	9.97617e-05	9.97617e-05	0	0	0	
5e-05	4.99701e-05	9.9761e-05	9.9761e-05	0	0	0	
5e-05	4.997e-05	9.97603e-05	9.97603e-05	0	0	0	
5e-05	4.99699e-05	9.97596e-05	9.97596e-05	0	0	0	
5e-05	4.99699e-05	9.97589e-05	9.97589e-05	0	0	0	
5e-05	4.99698e-05	9.97582e-05	9.97582e-05	0	0	0	
5e-05	4.99697e-05	9.97575e-05	9.97575e-05	0	0	0	
5e-05	4.99696e-05	9.97568e-05	9.97568e-05	0	0	0	
5e-05	4.99695e-05	9.97561e-05	9.97561e-05	0	0	0	
5e-05	4.99694e-05	9.97554e-05	9.97554e-05	0	0	0	
5e-05	4.99693e-05	9.97548e-05	9.97548e-05	0	0	0	
5e-05	4.99692e-05	9.9754e-05	9.9754e-05	0	0	0	
5e-05	4.99692e-05	9.97533e-05	9.97533e-05	0	0	0	
5e-05	4.99691e-05	9.97526e-05	9.97526e-05	0	0	0	
5e-05	4.9969e-05	9.97519e-05	9.97519e-05	0	0	0	
5e-05	4.99689e-05	9.97512e-05	9.97512e-05	0	0	0	
5e-05	4.99688e-05	9.97505e-05	9.97505e-05	0	0	0	
5e-05	4.99687e-05	9.97498e-05	9.97498e-05	0	0	0	
5e-05	4.99686e-05	9.97491e-05	9.97491e-05	0	0	0	
5e-05	4.99685e-05	9.97484e-05	9.97484e-05	0	0	0	
5e-05	4.99685e-05	9.97477e-05	9.97477e-05	0	0	0	
5e-05	4.99684e-05	9.9747e-05	9.9747e-05	0	0	0	
5e-05	4.99683e-05	9.97463e-05	9.97463e-05	0	0	0	
5e-05	4.99682e-05	9.97456e-05	9.97456e-05	0	0	0	
5e-05	4.99681e-05	9.97449e-05	9.97449e-05	0	0	0	
5e-05	4.9968e-05	9.97441e-05	9.97441e-05	0	0	0	
5e-05	4.99679e-05	9.97434e-05	9.97434e-05	0	0	0	
5e-05	4.99678e-05	9.97427e-05	9.97427e-05	0	0	0	
5e-05	4.99677e-05	9.9742e-05	9.9742e-05	0	0	0	
5e-05	4.99676e-05	9.97413e-05	9.97413e-05	0	0	0	
5e-05	4.99676e-05	9.97406e-05	9.97406e-05	0	0	0	
5e-05	4.99675e-05	9.97398e-05	9.97398e-05	0	0	0	
5e-05	4.99674e-05	9.97391e-05	9.97391e-05	0	0	0	
5e-05	4.99673e-05	9.97384e-05	9.97384e-05	0	0	0	
5e-05	4.99672e-05	9.97377e-05	9.97377e-05	0	0	0	
5e-05	4.99671e-05	9.97369e-05	9.97369e-05	0	0	0	
5e-05	4.9967e-05	9.97362e-05	9.97362e-05	0	0	0	
5e-05	4.99669e-05	9.97355e-05	9.97355e-05	0	0	0	
5e-05	4.99668e-05	9.97348e-05	9.97348e-05	0	0	0	
5e-05	4.99667e-05	9.9734e-05	9.9734e-05	0	0	0	
5e-05	4.99667e-05	9.97333e-05	9.97333e-05	0	0	0	
5e-05	4.99666e-05	9.97326e-05	9.97326e-05	0	0	0	
5e-05	4.99665e-05	9.97318e-05	9.97318e-05	0	0	0	
5e-05	4.99664e-05	9.97311e-05	9.97311e-05	0	0	0	
5e-05	4.99663e-05	9.97304e-05	9.97304e-05	0	0	0	
5e-05	4.99662e-05	9.97296e-05	9.97296e-05	0	0	0	
5e-05	4.99661e-05	9.97289e-05	9.97289e-05	0	0	0	
5e-05	4.9966e-05	9.97282e-05	9.97282e-05	0	0	0	
5e-05	4.99659e-05	9.97274e-05	9.97274e-05	0	0	0	
5e-05	4.99658e-05	9.97267e-05	9.97267e-05	0	0	0	
5e-05	4.99657e-05	9.9726e-05	9.9726e-05	0	0	0	
5e-05	4.99656e-05	9.97252e-05	9.97252e-05	0	0	0	
5e-05	4.99655e-05	9.97245e-05	9.97245e-05	0	0	0	
5e-05	4.99655e-05	9.97237e-05	9.97237e-05	0	0	0	
5e-05	4.99654e-05	9.9723e-05	9.9723e-05	0	0	0	
5e-05	4.99653e-05	9.97222e-05	9.97222e-05	0	0	0	
5e-05	4.99652e-05	9.97215e-05	9.97215e-05	0	0	0	
5e-05	4.99651e-05	9.97208e-05	9.97208e-05	0	0	0	
5e-05	4.9965e-05	9.972e-05	9.972e-05	0	0	0	
5e-05	4.99649e-05	9.97193e-05	9.97193e-05	0	0	0	
5e-05	4.99648e-05	9.97185e-05	9.97185e-05	0	0	0	
5e-05	4.99647e-05	9.97178e-05	9.97178e-05	0	0	0	
5e-05	4.99646e-05	9.9717e-05	9.9717e-05	0	0	0	
5e-05	4.99645e-05	9.97163e-05	9.97163e-05	0	0	0	
5e-05	4.99644e-05	9.97155e-05	9.97155e-05	0	0	0	
5e-05	4.99643e-05	9.97147e-05	9.97147e-05	0	0	0	
5e-05	4.99642e-05	9.9714e-05	9.9714e-05	0	0	0	
5e-05	4.99641e-05	9.97132e-05	9.97132e-05	0	0	0	
5e-05	4.9964e-05	9.97125e-05	9.97125e-05	0	0	0	
5e-05	4.9964e-05	9.97117e-05	9.97117e-05	0	0	0	
5e-05	4.99639e-05	9.9711e-05	9.9711e-05	0	0	0	
5e-05	4.99638e-05	9.97102e-05	9.97102e-05	0	0	0	
5e-05	4.99637e-05	9.97094e-05	9.97094e-05	0	0	0	
5e-05	4.99636e-05	9.97087e-05	9.97087e-05	0	0	0	
5e-05	4.99635e-05	9.97079e-05	9.97079e-05	0	0	0	
5e-05	4.99634e-05	9.97071e-05	9.97071e-05	0	0	0	
5e-05	4.99633e-05	9.97064e-05	9.97064e-05	0	0	0	
5e-05	4.99632e-05	9.97056e-05	9.97056e-05	0	0	0	
5e-05	4.99631e-05	9.97048e-05	9.97048e-05	0	0	0	
5e-05	4.9963e-05	9.97041e-05	9.97041e-05	0	0	0	
5e-05	4.99629e-05	9.97033e-05	9.97033e-05	0	0	0	
5e-05	4.99628e-05	9.97025e-05	9.97025e-05	0	0	0	
5e-05	4.99627e-05	9.97018e-05	9.97018e-05	0	0	0	
5e-05	4.99626e-05	9.9701e-05	9.9701e-05	0	0	0	
5e-05	4.99625e-05	9.97002e-05	9.97002e-05	0	0	0	
5e-05	4.99624e-05	9.96995e-05	9.96995e-05	0	0	0	
5e-05	4.99623e-05	9.96987e-05	9.96987e-05	0	0	0	
5e-05	4.99622e-05	9.96979e-05	9.96979e-05	0	0	0	
5e-05	4.99621e-05	9.96971e-05	9.96971e-05	0	0	0	
5e-05	4.9962e-05	9.96963e-05	9.96963e-05	0	0	0	
5e-05	4.99619e-05	9.96956e-05	9.96956e-05	0	0	0	
5e-05	4.99618e-05	9.96948e-05	9.96948e-05	0	0	0	
