3.129	-0.0125923	0.100731	0.100731	0	0	0	
3.13	-0.0115924	0.0927329	0.0927329	0	0	0	
3.131	-0.0105925	0.0847349	0.0847349	0	0	0	
3.132	-0.00959251	0.0767365	0.0767365	0	0	0	
3.133	-0.00859255	0.0687378	0.0687378	0	0	0	
3.134	-0.00759258	0.0607389	0.0607389	0	0	0	
3.135	-0.00659261	0.0527397	0.0527397	0	0	0	
3.136	-0.00559262	0.0447403	0.0447403	0	0	0	
3.137	-0.00459264	0.0367407	0.0367407	0	0	0	
3.138	-0.00359265	0.028741	0.028741	0	0	0	
3.139	-0.00259265	0.0207411	0.0207411	0	0	0	
3.14	-0.00159265	0.0127412	0.0127412	0	0	0	
3.141	-0.000592654	0.00474123	0.00474123	0	0	0	
3.142	0.000407346	-0.00325877	-0.00325877	0	0	0	
3.143	0.00140735	-0.0112588	-0.0112588	0	0	0	
3.144	0.00240734	-0.0192587	-0.0192587	0	0	0	
3.145	0.00340734	-0.0272586	-0.0272586	0	0	0	
3.146	0.00440733	-0.0352583	-0.0352583	0	0	0	
3.147	0.00540732	-0.0432579	-0.0432579	0	0	0	
3.148	0.0064073	-0.0512574	-0.0512574	0	0	0	
3.149	0.00740728	-0.0592566	-0.0592566	0	0	0	
3.15	0.00840725	-0.0672556	-0.0672556	0	0	0	
3.151	0.00940721	-0.0752543	-0.0752543	0	0	0	
3.152	0.0104072	-0.0832528	-0.0832528	0	0	0	
3.153	0.0114071	-0.0912509	-0.0912509	0	0	0	
3.154	0.012407	-0.0992486	-0.0992486	0	0	0	
3.155	0.0134069	-0.107246	-0.107246	0	0	0	
3.156	0.0144068	-0.115243	-0.115243	0	0	0	
3.157	0.0154067	-0.123239	-0.123239	0	0	0	
3.158	0.0164066	-0.131235	-0.131235	0	0	0	
3.159	0.0174065	-0.139231	-0.139231	0	0	0	
3.16	0.0184063	-0.147226	-0.147226	0	0	0	
3.161	0.0194061	-0.15522	-0.15522	0	0	0	
3.162	0.0204059	-0.163213	-0.163213	0	0	0	
3.163	0.0214057	-0.171206	-0.171206	0	0	0	
3.164	0.0224055	-0.179199	-0.179199	0	0	0	
3.165	0.0234052	-0.18719	-0.18719	0	0	0	
3.166	0.0244049	-0.195181	-0.195181	0	0	0	
3.167	0.0254046	-0.203171	-0.203171	0	0	0	
3.168	0.0264043	-0.211161	-0.211161	0	0	0	
3.169	0.0274039	-0.219149	-0.219149	0	0	0	
3.17	0.0284035	-0.227137	-0.227137	0	0	0	
3.171	0.0294031	-0.235123	-0.235123	0	0	0	
3.172	0.0304027	-0.243109	-0.243109	0	0	0	
3.173	0.0314022	-0.251094	-0.251094	0	0	0	
3.174	0.0324017	-0.259077	-0.259077	0	0	0	
3.175	0.0334011	-0.26706	-0.26706	0	0	0	
3.176	0.0344006	-0.275042	-0.275042	0	0	0	
3.177	0.0353999	-0.283022	-0.283022	0	0	0	
3.178	0.0363993	-0.291001	-0.291001	0	0	0	
3.179	0.0373986	-0.29898	-0.29898	0	0	0	
3.18	0.0383979	-0.306957	-0.306957	0	0	0	
3.181	0.0393971	-0.314932	-0.314932	0	0	0	
3.182	0.0403964	-0.322907	-0.322907	0	0	0	
3.183	0.0413955	-0.33088	-0.33088	0	0	0	
3.184	0.0423946	-0.338852	-0.338852	0	0	0	
3.185	0.0433937	-0.346823	-0.346823	0	0	0	
3.186	0.0443928	-0.354792	-0.354792	0	0	0	
3.187	0.0453917	-0.36276	-0.36276	0	0	0	
3.188	0.0463907	-0.370726	-0.370726	0	0	0	
3.189	0.0473896	-0.378691	-0.378691	0	0	0	
3.19	0.0483884	-0.386654	-0.386654	0	0	0	
3.191	0.0493872	-0.394616	-0.394616	0	0	0	
3.192	0.050386	-0.402576	-0.402576	0	0	0	
3.193	0.0513847	-0.410535	-0.410535	0	0	0	
3.194	0.0523834	-0.418492	-0.418492	0	0	0	
3.195	0.053382	-0.426447	-0.426447	0	0	0	
3.196	0.0543805	-0.4344	-0.4344	0	0	0	
3.197	0.055379	-0.442352	-0.442352	0	0	0	
3.198	0.0563774	-0.450302	-0.450302	0	0	0	
3.199	0.0573758	-0.45825	-0.45825	0	0	0	
3.2	0.0583741	-0.466197	-0.466197	0	0	0	
3.201	0.0593724	-0.474141	-0.474141	0	0	0	
3.202	0.0603706	-0.482084	-0.482084	0	0	0	
3.203	0.0613688	-0.490025	-0.490025	0	0	0	
3.204	0.0623668	-0.497963	-0.497963	0	0	0	
3.205	0.0633649	-0.5059	-0.5059	0	0	0	
3.206	0.0643628	-0.513835	-0.513835	0	0	0	
3.207	0.0653607	-0.521768	-0.521768	0	0	0	
3.208	0.0663585	-0.529698	-0.529698	0	0	0	
3.209	0.0673563	-0.537627	-0.537627	0	0	0	
3.21	0.068354	-0.545553	-0.545553	0	0	0	
3.211	0.0693516	-0.553477	-0.553477	0	0	0	
3.212	0.0703492	-0.561399	-0.561399	0	0	0	
3.213	0.0713467	-0.569319	-0.569319	0	0	0	
3.214	0.0723441	-0.577236	-0.577236	0	0	0	
3.215	0.0733414	-0.585151	-0.585151	0	0	0	
3.216	0.0743387	-0.593064	-0.593064	0	0	0	
3.217	0.0753359	-0.600975	-0.600975	0	0	0	
3.218	0.076333	-0.608882	-0.608882	0	0	0	
3.219	0.0773301	-0.616788	-0.616788	0	0	0	
3.22	0.078327	-0.624691	-0.624691	0	0	0	
3.221	0.0793239	-0.632592	-0.632592	0	0	0	
3.222	0.0803207	-0.64049	-0.64049	0	0	0	
3.223	0.0813175	-0.648385	-0.648385	0	0	0	
3.224	0.0823141	-0.656278	-0.656278	0	0	0	
3.225	0.0833107	-0.664168	-0.664168	0	0	0	
3.226	0.0843072	-0.672056	-0.672056	0	0	0	
3.227	0.0853036	-0.679941	-0.679941	0	0	0	
3.228	0.0862999	-0.687823	-0.687823	0	0	0	
3.229	0.0872961	-0.695703	-0.695703	0	0	0	
3.23	0.0882922	-0.703579	-0.703579	0	0	0	
3.231	0.0892883	-0.711453	-0.711453	0	0	0	
3.232	0.0902842	-0.719324	-0.719324	0	0	0	
3.233	0.0912801	-0.727192	-0.727192	0	0	0	
3.234	0.0922759	-0.735058	-0.735058	0	0	0	
3.235	0.0932716	-0.74292	-0.74292	0	0	0	
3.236	0.0942672	-0.750779	-0.750779	0	0	0	
3.237	0.0952627	-0.758635	-0.758635	0	0	0	
3.238	0.0962581	-0.766489	-0.766489	0	0	0	
3.239	0.0972534	-0.774339	-0.774339	0	0	0	
3.24	0.0982486	-0.782186	-0.782186	0	0	0	
3.241	0.0992437	-0.79003	-0.79003	0	0	0	
3.242	0.100239	-0.797871	-0.797871	0	0	0	
3.243	0.101234	-0.805709	-0.805709	0	0	0	
3.244	0.102228	-0.813543	-0.813543	0	0	0	
3.245	0.103223	-0.821374	-0.821374	0	0	0	
3.246	0.104218	-0.829202	-0.829202	0	0	0	
3.247	0.105212	-0.837027	-0.837027	0	0	0	
3.248	0.106207	-0.844848	-0.844848	0	0	0	
3.249	0.107201	-0.852666	-0.852666	0	0	0	
3.25	0.108195	-0.86048	-0.86048	0	0	0	
3.251	0.109189	-0.868291	-0.868291	0	0	0	
3.252	0.110183	-0.876098	-0.876098	0	0	0	
3.253	0.111177	-0.883902	-0.883902	0	0	0	
3.254	0.112171	-0.891703	-0.891703	0	0	0	
3.255	0.113164	-0.8995	-0.8995	0	0	0	
3.256	0.114158	-0.907293	-0.907293	0	0	0	
3.257	0.115151	-0.915083	-0.915083	0	0	0	
3.258	0.116145	-0.922869	-0.922869	0	0	0	
3.259	0.117138	-0.930651	-0.930651	0	0	0	
3.26	0.118131	-0.93843	-0.93843	0	0	0	
3.261	0.119124	-0.946205	-0.946205	0	0	0	
3.262	0.120117	-0.953976	-0.953976	0	0	0	
3.263	0.121109	-0.961743	-0.961743	0	0	0	
3.264	0.122102	-0.969506	-0.969506	0	0	0	
3.265	0.123094	-0.977266	-0.977266	0	0	0	
3.266	0.124087	-0.985021	-0.985021	0	0	0	
3.267	0.125079	-0.992773	-0.992773	0	0	0	
3.268	0.126071	-1.00052	-1.00052	0	0	0	
3.269	0.127063	-1.00826	-1.00826	0	0	0	
3.27	0.128055	-1.016	-1.016	0	0	0	
3.271	0.129046	-1.02374	-1.02374	0	0	0	
3.272	0.130038	-1.03147	-1.03147	0	0	0	
3.273	0.131029	-1.0392	-1.0392	0	0	0	
3.274	0.132021	-1.04692	-1.04692	0	0	0	
3.275	0.133012	-1.05464	-1.05464	0	0	0	
3.276	0.134003	-1.06236	-1.06236	0	0	0	
3.277	0.134994	-1.07007	-1.07007	0	0	0	
3.278	0.135985	-1.07777	-1.07777	0	0	0	
3.279	0.136975	-1.08547	-1.08547	0	0	0	
3.28	0.137966	-1.09317	-1.09317	0	0	0	
3.281	0.138956	-1.10087	-1.10087	0	0	0	
3.282	0.139946	-1.10855	-1.10855	0	0	0	
3.283	0.140937	-1.11624	-1.11624	0	0	0	
3.284	0.141927	-1.12392	-1.12392	0	0	0	
3.285	0.142916	-1.13159	-1.13159	0	0	0	
3.286	0.143906	-1.13926	-1.13926	0	0	0	
3.287	0.144895	-1.14693	-1.14693	0	0	0	
3.288	0.145885	-1.15459	-1.15459	0	0	0	
3.289	0.146874	-1.16225	-1.16225	0	0	0	
3.29	0.147863	-1.1699	-1.1699	0	0	0	
3.291	0.148852	-1.17755	-1.17755	0	0	0	
3.292	0.149841	-1.18519	-1.18519	0	0	0	
3.293	0.15083	-1.19283	-1.19283	0	0	0	
3.294	0.151818	-1.20047	-1.20047	0	0	0	
3.295	0.152806	-1.20809	-1.20809	0	0	0	
3.296	0.153795	-1.21572	-1.21572	0	0	0	
3.297	0.154783	-1.22334	-1.22334	0	0	0	
3.298	0.15577	-1.23095	-1.23095	0	0	0	
3.299	0.156758	-1.23856	-1.23856	0	0	0	
3.3	0.157746	-1.24617	-1.24617	0	0	0	
3.301	0.158733	-1.25376	-1.25376	0	0	0	
3.302	0.15972	-1.26136	-1.26136	0	0	0	
3.303	0.160707	-1.26895	-1.26895	0	0	0	
3.304	0.161694	-1.27653	-1.27653	0	0	0	
3.305	0.162681	-1.28411	-1.28411	0	0	0	
3.306	0.163668	-1.29169	-1.29169	0	0	0	
3.307	0.164654	-1.29925	-1.29925	0	0	0	
3.308	0.16564	-1.30682	-1.30682	0	0	0	
3.309	0.166627	-1.31438	-1.31438	0	0	0	
3.31	0.167612	-1.32193	-1.32193	0	0	0	
3.311	0.168598	-1.32948	-1.32948	0	0	0	
3.312	0.169584	-1.33702	-1.33702	0	0	0	
3.313	0.170569	-1.34456	-1.34456	0	0	0	
3.314	0.171555	-1.35209	-1.35209	0	0	0	
3.315	0.17254	-1.35962	-1.35962	0	0	0	
3.316	0.173525	-1.36714	-1.36714	0	0	0	
3.317	0.174509	-1.37465	-1.37465	0	0	0	
3.318	0.175494	-1.38216	-1.38216	0	0	0	
3.319	0.176478	-1.38967	-1.38967	0	0	0	
3.32	0.177462	-1.39717	-1.39717	0	0	0	
3.321	0.178446	-1.40466	-1.40466	0	0	0	
3.322	0.17943	-1.41215	-1.41215	0	0	0	
3.323	0.180414	-1.41963	-1.41963	0	0	0	
3.324	0.181398	-1.4271	-1.4271	0	0	0	
3.325	0.182381	-1.43458	-1.43458	0	0	0	
3.326	0.183364	-1.44204	-1.44204	0	0	0	
3.327	0.184347	-1.4495	-1.4495	0	0	0	
3.328	0.18533	-1.45695	-1.45695	0	0	0	
3.329	0.186312	-1.4644	-1.4644	0	0	0	
3.33	0.187295	-1.47184	-1.47184	0	0	0	
3.331	0.188277	-1.47928	-1.47928	0	0	0	
3.332	0.189259	-1.48671	-1.48671	0	0	0	
3.333	0.190241	-1.49413	-1.49413	0	0	0	
3.334	0.191222	-1.50155	-1.50155	0	0	0	
3.335	0.192204	-1.50896	-1.50896	0	0	0	
3.336	0.193185	-1.51637	-1.51637	0	0	0	
3.337	0.194166	-1.52377	-1.52377	0	0	0	
3.338	0.195147	-1.53116	-1.53116	0	0	0	
3.339	0.196128	-1.53855	-1.53855	0	0	0	
3.34	0.197108	-1.54593	-1.54593	0	0	0	
3.341	0.198088	-1.55331	-1.55331	0	0	0	
3.342	0.199069	-1.56067	-1.56067	0	0	0	
3.343	0.200048	-1.56804	-1.56804	0	0	0	
3.344	0.201028	-1.57539	-1.57539	0	0	0	
3.345	0.202008	-1.58274	-1.58274	0	0	0	
3.346	0.202987	-1.59009	-1.59009	0	0	0	
3.347	0.203966	-1.59743	-1.59743	0	0	0	
3.348	0.204945	-1.60476	-1.60476	0	0	0	
3.349	0.205924	-1.61208	-1.61208	0	0	0	
3.35	0.206902	-1.6194	-1.6194	0	0	0	
3.351	0.20788	-1.62671	-1.62671	0	0	0	
3.352	0.208858	-1.63402	-1.63402	0	0	0	
3.353	0.209836	-1.64132	-1.64132	0	0	0	
3.354	0.210814	-1.64861	-1.64861	0	0	0	
3.355	0.211791	-1.65589	-1.65589	0	0	0	
3.356	0.212768	-1.66317	-1.66317	0	0	0	
3.357	0.213745	-1.67044	-1.67044	0	0	0	
3.358	0.214722	-1.67771	-1.67771	0	0	0	
3.359	0.215699	-1.68497	-1.68497	0	0	0	
3.36	0.216675	-1.69222	-1.69222	0	0	0	
3.361	0.217651	-1.69947	-1.69947	0	0	0	
3.362	0.218627	-1.70671	-1.70671	0	0	0	
3.363	0.219603	-1.71394	-1.71394	0	0	0	
3.364	0.220578	-1.72116	-1.72116	0	0	0	
3.365	0.221554	-1.72838	-1.72838	0	0	0	
3.366	0.222529	-1.73559	-1.73559	0	0	0	
3.367	0.223503	-1.7428	-1.7428	0	0	0	
3.368	0.224478	-1.74999	-1.74999	0	0	0	
3.369	0.225452	-1.75718	-1.75718	0	0	0	
3.37	0.226427	-1.76437	-1.76437	0	0	0	
3.371	0.2274	-1.77154	-1.77154	0	0	0	
3.372	0.228374	-1.77871	-1.77871	0	0	0	
3.373	0.229348	-1.78587	-1.78587	0	0	0	
3.374	0.230321	-1.79303	-1.79303	0	0	0	
3.375	0.231294	-1.80018	-1.80018	0	0	0	
3.376	0.232267	-1.80732	-1.80732	0	0	0	
3.377	0.233239	-1.81445	-1.81445	0	0	0	
3.378	0.234211	-1.82158	-1.82158	0	0	0	
3.379	0.235183	-1.82869	-1.82869	0	0	0	
3.38	0.236155	-1.83581	-1.83581	0	0	0	
3.381	0.237127	-1.84291	-1.84291	0	0	0	
3.382	0.238098	-1.85001	-1.85001	0	0	0	
3.383	0.239069	-1.8571	-1.8571	0	0	0	
3.384	0.24004	-1.86418	-1.86418	0	0	0	
3.385	0.241011	-1.87125	-1.87125	0	0	0	
3.386	0.241981	-1.87832	-1.87832	0	0	0	
3.387	0.242951	-1.88538	-1.88538	0	0	0	
3.388	0.243921	-1.89243	-1.89243	0	0	0	
3.389	0.244891	-1.89947	-1.89947	0	0	0	
3.39	0.245861	-1.90651	-1.90651	0	0	0	
3.391	0.24683	-1.91354	-1.91354	0	0	0	
3.392	0.247799	-1.92056	-1.92056	0	0	0	
3.393	0.248767	-1.92758	-1.92758	0	0	0	
3.394	0.249736	-1.93458	-1.93458	0	0	0	
3.395	0.250704	-1.94158	-1.94158	0	0	0	
3.396	0.251672	-1.94857	-1.94857	0	0	0	
3.397	0.25264	-1.95555	-1.95555	0	0	0	
3.398	0.253607	-1.96253	-1.96253	0	0	0	
3.399	0.254574	-1.96949	-1.96949	0	0	0	
3.4	0.255541	-1.97645	-1.97645	0	0	0	
3.401	0.256508	-1.9834	-1.9834	0	0	0	
3.402	0.257474	-1.99035	-1.99035	0	0	0	
3.403	0.25844	-1.99728	-1.99728	0	0	0	
3.404	0.259406	-2.00421	-2.00421	0	0	0	
3.405	0.260372	-2.01113	-2.01113	0	0	0	
3.406	0.261337	-2.01804	-2.01804	0	0	0	
3.407	0.262302	-2.02494	-2.02494	0	0	0	
3.408	0.263267	-2.03184	-2.03184	0	0	0	
3.409	0.264232	-2.03873	-2.03873	0	0	0	
3.41	0.265196	-2.04561	-2.04561	0	0	0	
3.411	0.26616	-2.05248	-2.05248	0	0	0	
3.412	0.267124	-2.05934	-2.05934	0	0	0	
3.413	0.268088	-2.06619	-2.06619	0	0	0	
3.414	0.269051	-2.07304	-2.07304	0	0	0	
3.415	0.270014	-2.07988	-2.07988	0	0	0	
3.416	0.270977	-2.08671	-2.08671	0	0	0	
3.417	0.271939	-2.09353	-2.09353	0	0	0	
3.418	0.272901	-2.10034	-2.10034	0	0	0	
3.419	0.273863	-2.10714	-2.10714	0	0	0	
3.42	0.274825	-2.11394	-2.11394	0	0	0	
3.421	0.275786	-2.12073	-2.12073	0	0	0	
3.422	0.276747	-2.12751	-2.12751	0	0	0	
3.423	0.277708	-2.13428	-2.13428	0	0	0	
3.424	0.278668	-2.14104	-2.14104	0	0	0	
3.425	0.279629	-2.14779	-2.14779	0	0	0	
3.426	0.280589	-2.15454	-2.15454	0	0	0	
3.427	0.281548	-2.16127	-2.16127	0	0	0	
3.428	0.282508	-2.168	-2.168	0	0	0	
3.429	0.283467	-2.17472	-2.17472	0	0	0	
3.43	0.284426	-2.18143	-2.18143	0	0	0	
3.431	0.285384	-2.18813	-2.18813	0	0	0	
3.432	0.286343	-2.19482	-2.19482	0	0	0	
3.433	0.287301	-2.2015	-2.2015	0	0	0	
3.434	0.288258	-2.20818	-2.20818	0	0	0	
3.435	0.289216	-2.21485	-2.21485	0	0	0	
3.436	0.290173	-2.2215	-2.2215	0	0	0	
3.437	0.29113	-2.22815	-2.22815	0	0	0	
3.438	0.292086	-2.23479	-2.23479	0	0	0	
3.439	0.293042	-2.24142	-2.24142	0	0	0	
3.44	0.293998	-2.24804	-2.24804	0	0	0	
3.441	0.294954	-2.25466	-2.25466	0	0	0	
3.442	0.295909	-2.26126	-2.26126	0	0	0	
3.443	0.296864	-2.26785	-2.26785	0	0	0	
3.444	0.297819	-2.27444	-2.27444	0	0	0	
3.445	0.298774	-2.28101	-2.28101	0	0	0	
3.446	0.299728	-2.28758	-2.28758	0	0	0	
3.447	0.300682	-2.29414	-2.29414	0	0	0	
3.448	0.301635	-2.30069	-2.30069	0	0	0	
3.449	0.302589	-2.30723	-2.30723	0	0	0	
3.45	0.303542	-2.31376	-2.31376	0	0	0	
3.451	0.304494	-2.32028	-2.32028	0	0	0	
3.452	0.305447	-2.32679	-2.32679	0	0	0	
3.453	0.306399	-2.33329	-2.33329	0	0	0	
3.454	0.30735	-2.33979	-2.33979	0	0	0	
3.455	0.308302	-2.34627	-2.34627	0	0	0	
3.456	0.309253	-2.35275	-2.35275	0	0	0	
3.457	0.310204	-2.35921	-2.35921	0	0	0	
3.458	0.311154	-2.36567	-2.36567	0	0	0	
3.459	0.312104	-2.37211	-2.37211	0	0	0	
3.46	0.313054	-2.37855	-2.37855	0	0	0	
3.461	0.314004	-2.38498	-2.38498	0	0	0	
3.462	0.314953	-2.39139	-2.39139	0	0	0	
3.463	0.315902	-2.3978	-2.3978	0	0	0	
3.464	0.316851	-2.4042	-2.4042	0	0	0	
3.465	0.317799	-2.41059	-2.41059	0	0	0	
3.466	0.318747	-2.41697	-2.41697	0	0	0	
3.467	0.319695	-2.42334	-2.42334	0	0	0	
3.468	0.320642	-2.4297	-2.4297	0	0	0	
3.469	0.321589	-2.43605	-2.43605	0	0	0	
3.47	0.322536	-2.44239	-2.44239	0	0	0	
3.471	0.323482	-2.44872	-2.44872	0	0	0	
3.472	0.324428	-2.45504	-2.45504	0	0	0	
3.473	0.325374	-2.46135	-2.46135	0	0	0	
3.474	0.32632	-2.46765	-2.46765	0	0	0	
3.475	0.327265	-2.47394	-2.47394	0	0	0	
3.476	0.328209	-2.48023	-2.48023	0	0	0	
3.477	0.329154	-2.4865	-2.4865	0	0	0	
3.478	0.330098	-2.49276	-2.49276	0	0	0	
3.479	0.331042	-2.49901	-2.49901	0	0	0	
3.48	0.331985	-2.50525	-2.50525	0	0	0	
3.481	0.332928	-2.51148	-2.51148	0	0	0	
3.482	0.333871	-2.51771	-2.51771	0	0	0	
3.483	0.334814	-2.52392	-2.52392	0	0	0	
3.484	0.335756	-2.53012	-2.53012	0	0	0	
3.485	0.336697	-2.53631	-2.53631	0	0	0	
3.486	0.337639	-2.54249	-2.54249	0	0	0	
3.487	0.33858	-2.54866	-2.54866	0	0	0	
3.488	0.339521	-2.55482	-2.55482	0	0	0	
3.489	0.340461	-2.56097	-2.56097	0	0	0	
3.49	0.341401	-2.56711	-2.56711	0	0	0	
3.491	0.342341	-2.57324	-2.57324	0	0	0	
3.492	0.34328	-2.57936	-2.57936	0	0	0	
3.493	0.344219	-2.58547	-2.58547	0	0	0	
3.494	0.345158	-2.59157	-2.59157	0	0	0	
3.495	0.346097	-2.59766	-2.59766	0	0	0	
3.496	0.347035	-2.60374	-2.60374	0	0	0	
3.497	0.347972	-2.60981	-2.60981	0	0	0	
3.498	0.34891	-2.61586	-2.61586	0	0	0	
3.499	0.349847	-2.62191	-2.62191	0	0	0	
3.5	0.350783	-2.62795	-2.62795	0	0	0	
3.501	0.35172	-2.63397	-2.63397	0	0	0	
3.502	0.352655	-2.63999	-2.63999	0	0	0	
3.503	0.353591	-2.64599	-2.64599	0	0	0	
3.504	0.354526	-2.65199	-2.65199	0	0	0	
3.505	0.355461	-2.65797	-2.65797	0	0	0	
3.506	0.356396	-2.66394	-2.66394	0	0	0	
3.507	0.35733	-2.66991	-2.66991	0	0	0	
3.508	0.358264	-2.67586	-2.67586	0	0	0	
3.509	0.359197	-2.6818	-2.6818	0	0	0	
3.51	0.36013	-2.68773	-2.68773	0	0	0	
3.511	0.361063	-2.69365	-2.69365	0	0	0	
3.512	0.361995	-2.69956	-2.69956	0	0	0	
3.513	0.362927	-2.70546	-2.70546	0	0	0	
3.514	0.363859	-2.71134	-2.71134	0	0	0	
3.515	0.36479	-2.71722	-2.71722	0	0	0	
3.516	0.365721	-2.72308	-2.72308	0	0	0	
3.517	0.366652	-2.72894	-2.72894	0	0	0	
3.518	0.367582	-2.73478	-2.73478	0	0	0	
3.519	0.368512	-2.74061	-2.74061	0	0	0	
3.52	0.369441	-2.74644	-2.74644	0	0	0	
3.521	0.37037	-2.75225	-2.75225	0	0	0	
3.522	0.371299	-2.75805	-2.75805	0	0	0	
3.523	0.372227	-2.76384	-2.76384	0	0	0	
3.524	0.373155	-2.76961	-2.76961	0	0	0	
3.525	0.374083	-2.77538	-2.77538	0	0	0	
3.526	0.37501	-2.78114	-2.78114	0	0	0	
3.527	0.375937	-2.78688	-2.78688	0	0	0	
3.528	0.376863	-2.79261	-2.79261	0	0	0	
3.529	0.377789	-2.79833	-2.79833	0	0	0	
3.53	0.378715	-2.80405	-2.80405	0	0	0	
3.531	0.37964	-2.80975	-2.80975	0	0	0	
3.532	0.380565	-2.81543	-2.81543	0	0	0	
3.533	0.38149	-2.82111	-2.82111	0	0	0	
3.534	0.382414	-2.82678	-2.82678	0	0	0	
3.535	0.383338	-2.83243	-2.83243	0	0	0	
3.536	0.384261	-2.83807	-2.83807	0	0	0	
3.537	0.385184	-2.84371	-2.84371	0	0	0	
3.538	0.386107	-2.84933	-2.84933	0	0	0	
3.539	0.387029	-2.85494	-2.85494	0	0	0	
3.54	0.387951	-2.86053	-2.86053	0	0	0	
3.541	0.388872	-2.86612	-2.86612	0	0	0	
3.542	0.389794	-2.87169	-2.87169	0	0	0	
3.543	0.390714	-2.87726	-2.87726	0	0	0	
3.544	0.391635	-2.88281	-2.88281	0	0	0	
3.545	0.392554	-2.88835	-2.88835	0	0	0	
3.546	0.393474	-2.89388	-2.89388	0	0	0	
3.547	0.394393	-2.89939	-2.89939	0	0	0	
3.548	0.395312	-2.9049	-2.9049	0	0	0	
3.549	0.39623	-2.91039	-2.91039	0	0	0	
3.55	0.397148	-2.91588	-2.91588	0	0	0	
3.551	0.398066	-2.92135	-2.92135	0	0	0	
3.552	0.398983	-2.92681	-2.92681	0	0	0	
3.553	0.3999	-2.93225	-2.93225	0	0	0	
3.554	0.400816	-2.93769	-2.93769	0	0	0	
3.555	0.401732	-2.94311	-2.94311	0	0	0	
3.556	0.402648	-2.94852	-2.94852	0	0	0	
3.557	0.403563	-2.95392	-2.95392	0	0	0	
3.558	0.404477	-2.95931	-2.95931	0	0	0	
3.559	0.405392	-2.96469	-2.96469	0	0	0	
3.56	0.406306	-2.97005	-2.97005	0	0	0	
3.561	0.407219	-2.97541	-2.97541	0	0	0	
3.562	0.408132	-2.98075	-2.98075	0	0	0	
3.563	0.409045	-2.98608	-2.98608	0	0	0	
3.564	0.409957	-2.99139	-2.99139	0	0	0	
3.565	0.410869	-2.9967	-2.9967	0	0	0	
3.566	0.411781	-3.00199	-3.00199	0	0	0	
3.567	0.412692	-3.00727	-3.00727	0	0	0	
3.568	0.413603	-3.01254	-3.01254	0	0	0	
3.569	0.414513	-3.0178	-3.0178	0	0	0	
3.57	0.415423	-3.02304	-3.02304	0	0	0	
3.571	0.416332	-3.02827	-3.02827	0	0	0	
3.572	0.417241	-3.0335	-3.0335	0	0	0	
3.573	0.41815	-3.0387	-3.0387	0	0	0	
3.574	0.419058	-3.0439	-3.0439	0	0	0	
3.575	0.419966	-3.04908	-3.04908	0	0	0	
3.576	0.420873	-3.05426	-3.05426	0	0	0	
3.577	0.42178	-3.05942	-3.05942	0	0	0	
3.578	0.422686	-3.06456	-3.06456	0	0	0	
3.579	0.423592	-3.0697	-3.0697	0	0	0	
3.58	0.424498	-3.07482	-3.07482	0	0	0	
3.581	0.425403	-3.07993	-3.07993	0	0	0	
3.582	0.426308	-3.08503	-3.08503	0	0	0	
3.583	0.427212	-3.09012	-3.09012	0	0	0	
3.584	0.428116	-3.09519	-3.09519	0	0	0	
3.585	0.42902	-3.10025	-3.10025	0	0	0	
3.586	0.429923	-3.1053	-3.1053	0	0	0	
3.587	0.430826	-3.11034	-3.11034	0	0	0	
3.588	0.431728	-3.11536	-3.11536	0	0	0	
3.589	0.43263	-3.12037	-3.12037	0	0	0	
3.59	0.433531	-3.12537	-3.12537	0	0	0	
3.591	0.434432	-3.13036	-3.13036	0	0	0	
3.592	0.435332	-3.13533	-3.13533	0	0	0	
3.593	0.436232	-3.14029	-3.14029	0	0	0	
3.594	0.437132	-3.14524	-3.14524	0	0	0	
3.595	0.438031	-3.15018	-3.15018	0	0	0	
3.596	0.43893	-3.1551	-3.1551	0	0	0	
3.597	0.439828	-3.16001	-3.16001	0	0	0	
3.598	0.440726	-3.16491	-3.16491	0	0	0	
3.599	0.441623	-3.1698	-3.1698	0	0	0	
3.6	0.44252	-3.17467	-3.17467	0	0	0	
3.601	0.443417	-3.17953	-3.17953	0	0	0	
3.602	0.444313	-3.18438	-3.18438	0	0	0	
3.603	0.445209	-3.18921	-3.18921	0	0	0	
3.604	0.446104	-3.19404	-3.19404	0	0	0	
3.605	0.446999	-3.19885	-3.19885	0	0	0	
3.606	0.447893	-3.20364	-3.20364	0	0	0	
3.607	0.448787	-3.20843	-3.20843	0	0	0	
3.608	0.44968	-3.2132	-3.2132	0	0	0	
3.609	0.450573	-3.21796	-3.21796	0	0	0	
3.61	0.451466	-3.2227	-3.2227	0	0	0	
3.611	0.452358	-3.22743	-3.22743	0	0	0	
3.612	0.453249	-3.23215	-3.23215	0	0	0	
3.613	0.454141	-3.23686	-3.23686	0	0	0	
3.614	0.455031	-3.24155	-3.24155	0	0	0	
3.615	0.455922	-3.24623	-3.24623	0	0	0	
3.616	0.456811	-3.2509	-3.2509	0	0	0	
3.617	0.457701	-3.25556	-3.25556	0	0	0	
3.618	0.45859	-3.2602	-3.2602	0	0	0	
3.619	0.459478	-3.26483	-3.26483	0	0	0	
3.62	0.460366	-3.26944	-3.26944	0	0	0	
3.621	0.461253	-3.27404	-3.27404	0	0	0	
3.622	0.46214	-3.27863	-3.27863	0	0	0	
3.623	0.463027	-3.28321	-3.28321	0	0	0	
