10.308	10.6255	1.06255	5.31274	0	0	0	
10.309	10.6275	1.06275	5.31377	0	0	0	
10.31	10.6296	1.06296	5.31481	0	0	0	
10.311	10.6317	1.06317	5.31584	0	0	0	
10.312	10.6337	1.06337	5.31687	0	0	0	
10.313	10.6358	1.06358	5.3179	0	0	0	
10.314	10.6379	1.06379	5.31893	0	0	0	
10.315	10.6399	1.06399	5.31996	0	0	0	
10.316	10.642	1.0642	5.32099	0	0	0	
10.317	10.644	1.0644	5.32202	0	0	0	
10.318	10.6461	1.06461	5.32306	0	0	0	
10.319	10.6482	1.06482	5.32409	0	0	0	
10.32	10.6502	1.06502	5.32512	0	0	0	
10.321	10.6523	1.06523	5.32615	0	0	0	
10.322	10.6544	1.06544	5.32718	0	0	0	
10.323	10.6564	1.06564	5.32822	0	0	0	
10.324	10.6585	1.06585	5.32925	0	0	0	
10.325	10.6606	1.06606	5.33028	0	0	0	
10.326	10.6626	1.06626	5.33131	0	0	0	
10.327	10.6647	1.06647	5.33235	0	0	0	
10.328	10.6668	1.06668	5.33338	0	0	0	
10.329	10.6688	1.06688	5.33441	0	0	0	
10.33	10.6709	1.06709	5.33544	0	0	0	
10.331	10.673	1.0673	5.33648	0	0	0	
10.332	10.675	1.0675	5.33751	0	0	0	
10.333	10.6771	1.06771	5.33854	0	0	0	
10.334	10.6792	1.06792	5.33958	0	0	0	
10.335	10.6812	1.06812	5.34061	0	0	0	
10.336	10.6833	1.06833	5.34164	0	0	0	
10.337	10.6854	1.06854	5.34268	0	0	0	
10.338	10.6874	1.06874	5.34371	0	0	0	
10.339	10.6895	1.06895	5.34475	0	0	0	
10.34	10.6916	1.06916	5.34578	0	0	0	
10.341	10.6936	1.06936	5.34681	0	0	0	
10.342	10.6957	1.06957	5.34785	0	0	0	
10.343	10.6978	1.06978	5.34888	0	0	0	
10.344	10.6998	1.06998	5.34992	0	0	0	
10.345	10.7019	1.07019	5.35095	0	0	0	
10.346	10.704	1.0704	5.35199	0	0	0	
10.347	10.706	1.0706	5.35302	0	0	0	
10.348	10.7081	1.07081	5.35406	0	0	0	
10.349	10.7102	1.07102	5.35509	0	0	0	
10.35	10.7122	1.07122	5.35612	0	0	0	
10.351	10.7143	1.07143	5.35716	0	0	0	
10.352	10.7164	1.07164	5.3582	0	0	0	
10.353	10.7185	1.07185	5.35923	0	0	0	
10.354	10.7205	1.07205	5.36027	0	0	0	
10.355	10.7226	1.07226	5.3613	0	0	0	
10.356	10.7247	1.07247	5.36234	0	0	0	
10.357	10.7267	1.07267	5.36337	0	0	0	
10.358	10.7288	1.07288	5.36441	0	0	0	
10.359	10.7309	1.07309	5.36544	0	0	0	
10.36	10.733	1.0733	5.36648	0	0	0	
10.361	10.735	1.0735	5.36752	0	0	0	
10.362	10.7371	1.07371	5.36855	0	0	0	
10.363	10.7392	1.07392	5.36959	0	0	0	
10.364	10.7412	1.07412	5.37062	0	0	0	
10.365	10.7433	1.07433	5.37166	0	0	0	
10.366	10.7454	1.07454	5.3727	0	0	0	
10.367	10.7475	1.07475	5.37373	0	0	0	
10.368	10.7495	1.07495	5.37477	0	0	0	
10.369	10.7516	1.07516	5.37581	0	0	0	
10.37	10.7537	1.07537	5.37685	0	0	0	
10.371	10.7558	1.07558	5.37788	0	0	0	
10.372	10.7578	1.07578	5.37892	0	0	0	
10.373	10.7599	1.07599	5.37996	0	0	0	
10.374	10.762	1.0762	5.38099	0	0	0	
10.375	10.7641	1.07641	5.38203	0	0	0	
10.376	10.7661	1.07661	5.38307	0	0	0	
10.377	10.7682	1.07682	5.38411	0	0	0	
10.378	10.7703	1.07703	5.38514	0	0	0	
10.379	10.7724	1.07724	5.38618	0	0	0	
10.38	10.7744	1.07744	5.38722	0	0	0	
10.381	10.7765	1.07765	5.38826	0	0	0	
10.382	10.7786	1.07786	5.3893	0	0	0	
10.383	10.7807	1.07807	5.39033	0	0	0	
10.384	10.7827	1.07827	5.39137	0	0	0	
10.385	10.7848	1.07848	5.39241	0	0	0	
10.386	10.7869	1.07869	5.39345	0	0	0	
10.387	10.789	1.0789	5.39449	0	0	0	
10.388	10.7911	1.07911	5.39553	0	0	0	
10.389	10.7931	1.07931	5.39657	0	0	0	
10.39	10.7952	1.07952	5.39761	0	0	0	
10.391	10.7973	1.07973	5.39864	0	0	0	
10.392	10.7994	1.07994	5.39968	0	0	0	
10.393	10.8014	1.08014	5.40072	0	0	0	
10.394	10.8035	1.08035	5.40176	0	0	0	
10.395	10.8056	1.08056	5.4028	0	0	0	
10.396	10.8077	1.08077	5.40384	0	0	0	
10.397	10.8098	1.08098	5.40488	0	0	0	
10.398	10.8118	1.08118	5.40592	0	0	0	
10.399	10.8139	1.08139	5.40696	0	0	0	
10.4	10.816	1.0816	5.408	0	0	0	
10.401	10.8181	1.08181	5.40904	0	0	0	
10.402	10.8202	1.08202	5.41008	0	0	0	
10.403	10.8222	1.08222	5.41112	0	0	0	
10.404	10.8243	1.08243	5.41216	0	0	0	
10.405	10.8264	1.08264	5.4132	0	0	0	
10.406	10.8285	1.08285	5.41424	0	0	0	
10.407	10.8306	1.08306	5.41528	0	0	0	
10.408	10.8326	1.08326	5.41632	0	0	0	
10.409	10.8347	1.08347	5.41736	0	0	0	
10.41	10.8368	1.08368	5.4184	0	0	0	
10.411	10.8389	1.08389	5.41945	0	0	0	
10.412	10.841	1.0841	5.42049	0	0	0	
10.413	10.8431	1.08431	5.42153	0	0	0	
10.414	10.8451	1.08451	5.42257	0	0	0	
10.415	10.8472	1.08472	5.42361	0	0	0	
10.416	10.8493	1.08493	5.42465	0	0	0	
10.417	10.8514	1.08514	5.42569	0	0	0	
10.418	10.8535	1.08535	5.42674	0	0	0	
10.419	10.8556	1.08556	5.42778	0	0	0	
10.42	10.8576	1.08576	5.42882	0	0	0	
10.421	10.8597	1.08597	5.42986	0	0	0	
10.422	10.8618	1.08618	5.4309	0	0	0	
10.423	10.8639	1.08639	5.43195	0	0	0	
10.424	10.866	1.0866	5.43299	0	0	0	
10.425	10.8681	1.08681	5.43403	0	0	0	
10.426	10.8701	1.08701	5.43507	0	0	0	
10.427	10.8722	1.08722	5.43612	0	0	0	
10.428	10.8743	1.08743	5.43716	0	0	0	
10.429	10.8764	1.08764	5.4382	0	0	0	
10.43	10.8785	1.08785	5.43924	0	0	0	
10.431	10.8806	1.08806	5.44029	0	0	0	
10.432	10.8827	1.08827	5.44133	0	0	0	
10.433	10.8847	1.08847	5.44237	0	0	0	
10.434	10.8868	1.08868	5.44342	0	0	0	
10.435	10.8889	1.08889	5.44446	0	0	0	
10.436	10.891	1.0891	5.4455	0	0	0	
10.437	10.8931	1.08931	5.44655	0	0	0	
10.438	10.8952	1.08952	5.44759	0	0	0	
10.439	10.8973	1.08973	5.44864	0	0	0	
10.44	10.8994	1.08994	5.44968	0	0	0	
10.441	10.9014	1.09014	5.45072	0	0	0	
10.442	10.9035	1.09035	5.45177	0	0	0	
10.443	10.9056	1.09056	5.45281	0	0	0	
10.444	10.9077	1.09077	5.45386	0	0	0	
10.445	10.9098	1.09098	5.4549	0	0	0	
10.446	10.9119	1.09119	5.45595	0	0	0	
10.447	10.914	1.0914	5.45699	0	0	0	
10.448	10.9161	1.09161	5.45804	0	0	0	
10.449	10.9182	1.09182	5.45908	0	0	0	
10.45	10.9203	1.09203	5.46013	0	0	0	
10.451	10.9223	1.09223	5.46117	0	0	0	
10.452	10.9244	1.09244	5.46222	0	0	0	
10.453	10.9265	1.09265	5.46326	0	0	0	
10.454	10.9286	1.09286	5.46431	0	0	0	
10.455	10.9307	1.09307	5.46535	0	0	0	
10.456	10.9328	1.09328	5.4664	0	0	0	
10.457	10.9349	1.09349	5.46744	0	0	0	
10.458	10.937	1.0937	5.46849	0	0	0	
10.459	10.9391	1.09391	5.46953	0	0	0	
10.46	10.9412	1.09412	5.47058	0	0	0	
10.461	10.9433	1.09433	5.47163	0	0	0	
10.462	10.9453	1.09453	5.47267	0	0	0	
10.463	10.9474	1.09474	5.47372	0	0	0	
10.464	10.9495	1.09495	5.47476	0	0	0	
10.465	10.9516	1.09516	5.47581	0	0	0	
10.466	10.9537	1.09537	5.47686	0	0	0	
10.467	10.9558	1.09558	5.4779	0	0	0	
10.468	10.9579	1.09579	5.47895	0	0	0	
10.469	10.96	1.096	5.48	0	0	0	
10.47	10.9621	1.09621	5.48105	0	0	0	
10.471	10.9642	1.09642	5.48209	0	0	0	
10.472	10.9663	1.09663	5.48314	0	0	0	
10.473	10.9684	1.09684	5.48419	0	0	0	
10.474	10.9705	1.09705	5.48523	0	0	0	
10.475	10.9726	1.09726	5.48628	0	0	0	
10.476	10.9747	1.09747	5.48733	0	0	0	
10.477	10.9768	1.09768	5.48838	0	0	0	
10.478	10.9788	1.09788	5.48942	0	0	0	
10.479	10.9809	1.09809	5.49047	0	0	0	
10.48	10.983	1.0983	5.49152	0	0	0	
10.481	10.9851	1.09851	5.49257	0	0	0	
10.482	10.9872	1.09872	5.49362	0	0	0	
10.483	10.9893	1.09893	5.49466	0	0	0	
10.484	10.9914	1.09914	5.49571	0	0	0	
10.485	10.9935	1.09935	5.49676	0	0	0	
10.486	10.9956	1.09956	5.49781	0	0	0	
10.487	10.9977	1.09977	5.49886	0	0	0	
10.488	10.9998	1.09998	5.49991	0	0	0	
10.489	11.0019	1.10019	5.50096	0	0	0	
10.49	11.004	1.1004	5.50201	0	0	0	
10.491	11.0061	1.10061	5.50305	0	0	0	
10.492	11.0082	1.10082	5.5041	0	0	0	
10.493	11.0103	1.10103	5.50515	0	0	0	
10.494	11.0124	1.10124	5.5062	0	0	0	
10.495	11.0145	1.10145	5.50725	0	0	0	
10.496	11.0166	1.10166	5.5083	0	0	0	
10.497	11.0187	1.10187	5.50935	0	0	0	
10.498	11.0208	1.10208	5.5104	0	0	0	
10.499	11.0229	1.10229	5.51145	0	0	0	
10.5	11.025	1.1025	5.5125	0	0	0	
10.501	11.0271	1.10271	5.51355	0	0	0	
10.502	11.0292	1.10292	5.5146	0	0	0	
10.503	11.0313	1.10313	5.51565	0	0	0	
10.504	11.0334	1.10334	5.5167	0	0	0	
10.505	11.0355	1.10355	5.51775	0	0	0	
10.506	11.0376	1.10376	5.5188	0	0	0	
10.507	11.0397	1.10397	5.51985	0	0	0	
10.508	11.0418	1.10418	5.5209	0	0	0	
10.509	11.0439	1.10439	5.52195	0	0	0	
10.51	11.046	1.1046	5.52301	0	0	0	
10.511	11.0481	1.10481	5.52406	0	0	0	
10.512	11.0502	1.10502	5.52511	0	0	0	
10.513	11.0523	1.10523	5.52616	0	0	0	
10.514	11.0544	1.10544	5.52721	0	0	0	
10.515	11.0565	1.10565	5.52826	0	0	0	
10.516	11.0586	1.10586	5.52931	0	0	0	
10.517	11.0607	1.10607	5.53036	0	0	0	
10.518	11.0628	1.10628	5.53142	0	0	0	
10.519	11.0649	1.10649	5.53247	0	0	0	
10.52	11.067	1.1067	5.53352	0	0	0	
10.521	11.0691	1.10691	5.53457	0	0	0	
10.522	11.0712	1.10712	5.53562	0	0	0	
10.523	11.0734	1.10734	5.53668	0	0	0	
10.524	11.0755	1.10755	5.53773	0	0	0	
10.525	11.0776	1.10776	5.53878	0	0	0	
10.526	11.0797	1.10797	5.53983	0	0	0	
10.527	11.0818	1.10818	5.54089	0	0	0	
10.528	11.0839	1.10839	5.54194	0	0	0	
10.529	11.086	1.1086	5.54299	0	0	0	
10.53	11.0881	1.10881	5.54404	0	0	0	
10.531	11.0902	1.10902	5.5451	0	0	0	
10.532	11.0923	1.10923	5.54615	0	0	0	
10.533	11.0944	1.10944	5.5472	0	0	0	
10.534	11.0965	1.10965	5.54826	0	0	0	
10.535	11.0986	1.10986	5.54931	0	0	0	
10.536	11.1007	1.11007	5.55036	0	0	0	
10.537	11.1028	1.11028	5.55142	0	0	0	
10.538	11.1049	1.11049	5.55247	0	0	0	
10.539	11.1071	1.11071	5.55353	0	0	0	
10.54	11.1092	1.11092	5.55458	0	0	0	
10.541	11.1113	1.11113	5.55563	0	0	0	
10.542	11.1134	1.11134	5.55669	0	0	0	
10.543	11.1155	1.11155	5.55774	0	0	0	
10.544	11.1176	1.11176	5.5588	0	0	0	
10.545	11.1197	1.11197	5.55985	0	0	0	
10.546	11.1218	1.11218	5.56091	0	0	0	
10.547	11.1239	1.11239	5.56196	0	0	0	
10.548	11.126	1.1126	5.56302	0	0	0	
10.549	11.1281	1.11281	5.56407	0	0	0	
10.55	11.1303	1.11303	5.56513	0	0	0	
10.551	11.1324	1.11324	5.56618	0	0	0	
10.552	11.1345	1.11345	5.56724	0	0	0	
10.553	11.1366	1.11366	5.56829	0	0	0	
10.554	11.1387	1.11387	5.56935	0	0	0	
10.555	11.1408	1.11408	5.5704	0	0	0	
10.556	11.1429	1.11429	5.57146	0	0	0	
10.557	11.145	1.1145	5.57251	0	0	0	
10.558	11.1471	1.11471	5.57357	0	0	0	
10.559	11.1492	1.11492	5.57462	0	0	0	
10.56	11.1514	1.11514	5.57568	0	0	0	
10.561	11.1535	1.11535	5.57674	0	0	0	
10.562	11.1556	1.11556	5.57779	0	0	0	
10.563	11.1577	1.11577	5.57885	0	0	0	
10.564	11.1598	1.11598	5.5799	0	0	0	
10.565	11.1619	1.11619	5.58096	0	0	0	
10.566	11.164	1.1164	5.58202	0	0	0	
10.567	11.1661	1.11661	5.58307	0	0	0	
10.568	11.1683	1.11683	5.58413	0	0	0	
10.569	11.1704	1.11704	5.58519	0	0	0	
10.57	11.1725	1.11725	5.58625	0	0	0	
10.571	11.1746	1.11746	5.5873	0	0	0	
10.572	11.1767	1.11767	5.58836	0	0	0	
10.573	11.1788	1.11788	5.58942	0	0	0	
10.574	11.1809	1.11809	5.59047	0	0	0	
10.575	11.1831	1.11831	5.59153	0	0	0	
10.576	11.1852	1.11852	5.59259	0	0	0	
10.577	11.1873	1.11873	5.59365	0	0	0	
10.578	11.1894	1.11894	5.5947	0	0	0	
10.579	11.1915	1.11915	5.59576	0	0	0	
10.58	11.1936	1.11936	5.59682	0	0	0	
10.581	11.1958	1.11958	5.59788	0	0	0	
10.582	11.1979	1.11979	5.59894	0	0	0	
10.583	11.2	1.12	5.59999	0	0	0	
10.584	11.2021	1.12021	5.60105	0	0	0	
10.585	11.2042	1.12042	5.60211	0	0	0	
10.586	11.2063	1.12063	5.60317	0	0	0	
10.587	11.2085	1.12085	5.60423	0	0	0	
10.588	11.2106	1.12106	5.60529	0	0	0	
10.589	11.2127	1.12127	5.60635	0	0	0	
10.59	11.2148	1.12148	5.6074	0	0	0	
10.591	11.2169	1.12169	5.60846	0	0	0	
10.592	11.219	1.1219	5.60952	0	0	0	
10.593	11.2212	1.12212	5.61058	0	0	0	
10.594	11.2233	1.12233	5.61164	0	0	0	
10.595	11.2254	1.12254	5.6127	0	0	0	
10.596	11.2275	1.12275	5.61376	0	0	0	
10.597	11.2296	1.12296	5.61482	0	0	0	
10.598	11.2318	1.12318	5.61588	0	0	0	
10.599	11.2339	1.12339	5.61694	0	0	0	
10.6	11.236	1.1236	5.618	0	0	0	
10.601	11.2381	1.12381	5.61906	0	0	0	
10.602	11.2402	1.12402	5.62012	0	0	0	
10.603	11.2424	1.12424	5.62118	0	0	0	
10.604	11.2445	1.12445	5.62224	0	0	0	
10.605	11.2466	1.12466	5.6233	0	0	0	
10.606	11.2487	1.12487	5.62436	0	0	0	
10.607	11.2508	1.12508	5.62542	0	0	0	
10.608	11.253	1.1253	5.62648	0	0	0	
10.609	11.2551	1.12551	5.62754	0	0	0	
10.61	11.2572	1.12572	5.62861	0	0	0	
10.611	11.2593	1.12593	5.62967	0	0	0	
10.612	11.2615	1.12615	5.63073	0	0	0	
10.613	11.2636	1.12636	5.63179	0	0	0	
10.614	11.2657	1.12657	5.63285	0	0	0	
10.615	11.2678	1.12678	5.63391	0	0	0	
10.616	11.2699	1.12699	5.63497	0	0	0	
10.617	11.2721	1.12721	5.63603	0	0	0	
10.618	11.2742	1.12742	5.6371	0	0	0	
10.619	11.2763	1.12763	5.63816	0	0	0	
10.62	11.2784	1.12784	5.63922	0	0	0	
10.621	11.2806	1.12806	5.64028	0	0	0	
10.622	11.2827	1.12827	5.64134	0	0	0	
10.623	11.2848	1.12848	5.64241	0	0	0	
10.624	11.2869	1.12869	5.64347	0	0	0	
10.625	11.2891	1.12891	5.64453	0	0	0	
10.626	11.2912	1.12912	5.64559	0	0	0	
10.627	11.2933	1.12933	5.64666	0	0	0	
10.628	11.2954	1.12954	5.64772	0	0	0	
10.629	11.2976	1.12976	5.64878	0	0	0	
10.63	11.2997	1.12997	5.64985	0	0	0	
10.631	11.3018	1.13018	5.65091	0	0	0	
10.632	11.3039	1.13039	5.65197	0	0	0	
10.633	11.3061	1.13061	5.65303	0	0	0	
10.634	11.3082	1.13082	5.6541	0	0	0	
10.635	11.3103	1.13103	5.65516	0	0	0	
10.636	11.3124	1.13124	5.65622	0	0	0	
10.637	11.3146	1.13146	5.65729	0	0	0	
10.638	11.3167	1.13167	5.65835	0	0	0	
10.639	11.3188	1.13188	5.65942	0	0	0	
10.64	11.321	1.1321	5.66048	0	0	0	
10.641	11.3231	1.13231	5.66154	0	0	0	
10.642	11.3252	1.13252	5.66261	0	0	0	
10.643	11.3273	1.13273	5.66367	0	0	0	
10.644	11.3295	1.13295	5.66474	0	0	0	
10.645	11.3316	1.13316	5.6658	0	0	0	
10.646	11.3337	1.13337	5.66687	0	0	0	
10.647	11.3359	1.13359	5.66793	0	0	0	
10.648	11.338	1.1338	5.669	0	0	0	
10.649	11.3401	1.13401	5.67006	0	0	0	
10.65	11.3423	1.13423	5.67113	0	0	0	
10.651	11.3444	1.13444	5.67219	0	0	0	
10.652	11.3465	1.13465	5.67326	0	0	0	
10.653	11.3486	1.13486	5.67432	0	0	0	
10.654	11.3508	1.13508	5.67539	0	0	0	
10.655	11.3529	1.13529	5.67645	0	0	0	
10.656	11.355	1.1355	5.67752	0	0	0	
10.657	11.3572	1.13572	5.67858	0	0	0	
10.658	11.3593	1.13593	5.67965	0	0	0	
10.659	11.3614	1.13614	5.68071	0	0	0	
10.66	11.3636	1.13636	5.68178	0	0	0	
10.661	11.3657	1.13657	5.68285	0	0	0	
10.662	11.3678	1.13678	5.68391	0	0	0	
10.663	11.37	1.137	5.68498	0	0	0	
10.664	11.3721	1.13721	5.68604	0	0	0	
10.665	11.3742	1.13742	5.68711	0	0	0	
10.666	11.3764	1.13764	5.68818	0	0	0	
10.667	11.3785	1.13785	5.68924	0	0	0	
10.668	11.3806	1.13806	5.69031	0	0	0	
10.669	11.3828	1.13828	5.69138	0	0	0	
10.67	11.3849	1.13849	5.69245	0	0	0	
10.671	11.387	1.1387	5.69351	0	0	0	
10.672	11.3892	1.13892	5.69458	0	0	0	
10.673	11.3913	1.13913	5.69565	0	0	0	
10.674	11.3934	1.13934	5.69671	0	0	0	
10.675	11.3956	1.13956	5.69778	0	0	0	
10.676	11.3977	1.13977	5.69885	0	0	0	
10.677	11.3998	1.13998	5.69992	0	0	0	
10.678	11.402	1.1402	5.70098	0	0	0	
10.679	11.4041	1.14041	5.70205	0	0	0	
10.68	11.4062	1.14062	5.70312	0	0	0	
10.681	11.4084	1.14084	5.70419	0	0	0	
10.682	11.4105	1.14105	5.70526	0	0	0	
10.683	11.4126	1.14126	5.70632	0	0	0	
10.684	11.4148	1.14148	5.70739	0	0	0	
10.685	11.4169	1.14169	5.70846	0	0	0	
10.686	11.4191	1.14191	5.70953	0	0	0	
10.687	11.4212	1.14212	5.7106	0	0	0	
10.688	11.4233	1.14233	5.71167	0	0	0	
10.689	11.4255	1.14255	5.71274	0	0	0	
10.69	11.4276	1.14276	5.7138	0	0	0	
10.691	11.4297	1.14297	5.71487	0	0	0	
10.692	11.4319	1.14319	5.71594	0	0	0	
10.693	11.434	1.1434	5.71701	0	0	0	
10.694	11.4362	1.14362	5.71808	0	0	0	
10.695	11.4383	1.14383	5.71915	0	0	0	
10.696	11.4404	1.14404	5.72022	0	0	0	
10.697	11.4426	1.14426	5.72129	0	0	0	
10.698	11.4447	1.14447	5.72236	0	0	0	
10.699	11.4469	1.14469	5.72343	0	0	0	
10.7	11.449	1.1449	5.7245	0	0	0	
10.701	11.4511	1.14511	5.72557	0	0	0	
10.702	11.4533	1.14533	5.72664	0	0	0	
10.703	11.4554	1.14554	5.72771	0	0	0	
10.704	11.4576	1.14576	5.72878	0	0	0	
10.705	11.4597	1.14597	5.72985	0	0	0	
10.706	11.4618	1.14618	5.73092	0	0	0	
10.707	11.464	1.1464	5.73199	0	0	0	
10.708	11.4661	1.14661	5.73306	0	0	0	
10.709	11.4683	1.14683	5.73413	0	0	0	
10.71	11.4704	1.14704	5.73521	0	0	0	
10.711	11.4726	1.14726	5.73628	0	0	0	
10.712	11.4747	1.14747	5.73735	0	0	0	
10.713	11.4768	1.14768	5.73842	0	0	0	
10.714	11.479	1.1479	5.73949	0	0	0	
10.715	11.4811	1.14811	5.74056	0	0	0	
10.716	11.4833	1.14833	5.74163	0	0	0	
10.717	11.4854	1.14854	5.7427	0	0	0	
10.718	11.4876	1.14876	5.74378	0	0	0	
10.719	11.4897	1.14897	5.74485	0	0	0	
10.72	11.4918	1.14918	5.74592	0	0	0	
10.721	11.494	1.1494	5.74699	0	0	0	
10.722	11.4961	1.14961	5.74806	0	0	0	
10.723	11.4983	1.14983	5.74914	0	0	0	
10.724	11.5004	1.15004	5.75021	0	0	0	
10.725	11.5026	1.15026	5.75128	0	0	0	
10.726	11.5047	1.15047	5.75235	0	0	0	
10.727	11.5069	1.15069	5.75343	0	0	0	
10.728	11.509	1.1509	5.7545	0	0	0	
10.729	11.5111	1.15111	5.75557	0	0	0	
10.73	11.5133	1.15133	5.75665	0	0	0	
10.731	11.5154	1.15154	5.75772	0	0	0	
10.732	11.5176	1.15176	5.75879	0	0	0	
10.733	11.5197	1.15197	5.75986	0	0	0	
10.734	11.5219	1.15219	5.76094	0	0	0	
10.735	11.524	1.1524	5.76201	0	0	0	
10.736	11.5262	1.15262	5.76308	0	0	0	
10.737	11.5283	1.15283	5.76416	0	0	0	
10.738	11.5305	1.15305	5.76523	0	0	0	
10.739	11.5326	1.15326	5.76631	0	0	0	
10.74	11.5348	1.15348	5.76738	0	0	0	
10.741	11.5369	1.15369	5.76845	0	0	0	
10.742	11.5391	1.15391	5.76953	0	0	0	
10.743	11.5412	1.15412	5.7706	0	0	0	
10.744	11.5434	1.15434	5.77168	0	0	0	
10.745	11.5455	1.15455	5.77275	0	0	0	
10.746	11.5477	1.15477	5.77383	0	0	0	
10.747	11.5498	1.15498	5.7749	0	0	0	
10.748	11.552	1.1552	5.77598	0	0	0	
10.749	11.5541	1.15541	5.77705	0	0	0	
10.75	11.5563	1.15563	5.77813	0	0	0	
10.751	11.5584	1.15584	5.7792	0	0	0	
10.752	11.5606	1.15606	5.78028	0	0	0	
10.753	11.5627	1.15627	5.78135	0	0	0	
10.754	11.5649	1.15649	5.78243	0	0	0	
10.755	11.567	1.1567	5.7835	0	0	0	
10.756	11.5692	1.15692	5.78458	0	0	0	
10.757	11.5713	1.15713	5.78565	0	0	0	
10.758	11.5735	1.15735	5.78673	0	0	0	
10.759	11.5756	1.15756	5.7878	0	0	0	
10.76	11.5778	1.15778	5.78888	0	0	0	
10.761	11.5799	1.15799	5.78996	0	0	0	
10.762	11.5821	1.15821	5.79103	0	0	0	
10.763	11.5842	1.15842	5.79211	0	0	0	
10.764	11.5864	1.15864	5.79318	0	0	0	
10.765	11.5885	1.15885	5.79426	0	0	0	
10.766	11.5907	1.15907	5.79534	0	0	0	
10.767	11.5928	1.15928	5.79641	0	0	0	
10.768	11.595	1.1595	5.79749	0	0	0	
10.769	11.5971	1.15971	5.79857	0	0	0	
10.77	11.5993	1.15993	5.79964	0	0	0	
10.771	11.6014	1.16014	5.80072	0	0	0	
10.772	11.6036	1.16036	5.8018	0	0	0	
10.773	11.6058	1.16058	5.80288	0	0	0	
10.774	11.6079	1.16079	5.80395	0	0	0	
10.775	11.6101	1.16101	5.80503	0	0	0	
10.776	11.6122	1.16122	5.80611	0	0	0	
10.777	11.6144	1.16144	5.80719	0	0	0	
10.778	11.6165	1.16165	5.80826	0	0	0	
10.779	11.6187	1.16187	5.80934	0	0	0	
10.78	11.6208	1.16208	5.81042	0	0	0	
10.781	11.623	1.1623	5.8115	0	0	0	
10.782	11.6252	1.16252	5.81258	0	0	0	
10.783	11.6273	1.16273	5.81365	0	0	0	
10.784	11.6295	1.16295	5.81473	0	0	0	
10.785	11.6316	1.16316	5.81581	0	0	0	
10.786	11.6338	1.16338	5.81689	0	0	0	
10.787	11.6359	1.16359	5.81797	0	0	0	
10.788	11.6381	1.16381	5.81905	0	0	0	
10.789	11.6403	1.16403	5.82013	0	0	0	
10.79	11.6424	1.16424	5.82121	0	0	0	
10.791	11.6446	1.16446	5.82228	0	0	0	
10.792	11.6467	1.16467	5.82336	0	0	0	
10.793	11.6489	1.16489	5.82444	0	0	0	
10.794	11.651	1.1651	5.82552	0	0	0	
10.795	11.6532	1.16532	5.8266	0	0	0	
10.796	11.6554	1.16554	5.82768	0	0	0	
10.797	11.6575	1.16575	5.82876	0	0	0	
10.798	11.6597	1.16597	5.82984	0	0	0	
10.799	11.6618	1.16618	5.83092	0	0	0	
10.8	11.664	1.1664	5.832	0	0	0	
10.801	11.6662	1.16662	5.83308	0	0	0	
10.802	11.6683	1.16683	5.83416	0	0	0	
10.803	11.6705	1.16705	5.83524	0	0	0	
10.804	11.6726	1.16726	5.83632	0	0	0	
10.805	11.6748	1.16748	5.8374	0	0	0	
10.806	11.677	1.1677	5.83848	0	0	0	
10.807	11.6791	1.16791	5.83956	0	0	0	
10.808	11.6813	1.16813	5.84064	0	0	0	
10.809	11.6834	1.16834	5.84172	0	0	0	
10.81	11.6856	1.16856	5.84281	0	0	0	
10.811	11.6878	1.16878	5.84389	0	0	0	
10.812	11.6899	1.16899	5.84497	0	0	0	
10.813	11.6921	1.16921	5.84605	0	0	0	
10.814	11.6943	1.16943	5.84713	0	0	0	
10.815	11.6964	1.16964	5.84821	0	0	0	
10.816	11.6986	1.16986	5.84929	0	0	0	
10.817	11.7007	1.17007	5.85037	0	0	0	
10.818	11.7029	1.17029	5.85146	0	0	0	
10.819	11.7051	1.17051	5.85254	0	0	0	
10.82	11.7072	1.17072	5.85362	0	0	0	
10.821	11.7094	1.17094	5.8547	0	0	0	
10.822	11.7116	1.17116	5.85578	0	0	0	
10.823	11.7137	1.17137	5.85687	0	0	0	
10.824	11.7159	1.17159	5.85795	0	0	0	
10.825	11.7181	1.17181	5.85903	0	0	0	
10.826	11.7202	1.17202	5.86011	0	0	0	
10.827	11.7224	1.17224	5.8612	0	0	0	
10.828	11.7246	1.17246	5.86228	0	0	0	
10.829	11.7267	1.17267	5.86336	0	0	0	
10.83	11.7289	1.17289	5.86444	0	0	0	
10.831	11.7311	1.17311	5.86553	0	0	0	
10.832	11.7332	1.17332	5.86661	0	0	0	
10.833	11.7354	1.17354	5.86769	0	0	0	
10.834	11.7376	1.17376	5.86878	0	0	0	
10.835	11.7397	1.17397	5.86986	0	0	0	
10.836	11.7419	1.17419	5.87094	0	0	0	
10.837	11.7441	1.17441	5.87203	0	0	0	
10.838	11.7462	1.17462	5.87311	0	0	0	
10.839	11.7484	1.17484	5.8742	0	0	0	
10.84	11.7506	1.17506	5.87528	0	0	0	
10.841	11.7527	1.17527	5.87636	0	0	0	
10.842	11.7549	1.17549	5.87745	0	0	0	
10.843	11.7571	1.17571	5.87853	0	0	0	
10.844	11.7592	1.17592	5.87962	0	0	0	
10.845	11.7614	1.17614	5.8807	0	0	0	
10.846	11.7636	1.17636	5.88179	0	0	0	
10.847	11.7657	1.17657	5.88287	0	0	0	
